mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017368702,0.14190182,0,0.12239943081773016,1
0.0,g,-0.036031686,0.14184059999999998,0,0.2540294245794223,1
0.0,r,-0.23121509,0.14184059999999998,0,1.6301051320989903,1
0.0,i,-0.011001792,0.14184059999999998,0,0.07756447730762561,1
0.0,z,0.0488299,0.14201264,0,0.3438419284367927,1
0.0,Y,0.016679078,0.14189939,0,0.11754157646484599,1
2.0,u,-0.057795192999999995,0.14184059999999998,0,0.4074657961119736,1
2.0,g,0.10011149,0.14219306,0,0.7040532779869847,1
2.0,r,-0.20978633,0.14184059999999998,0,1.4790287830141724,1
2.0,i,0.02811912,0.14193970000000006,0,0.19810609716661365,1
2.0,z,0.029766485,0.1419455,0,0.20970361864236625,1
2.0,Y,-0.045066644,0.14184059999999998,0,0.31772739258012167,1
4.0,u,-0.015803624,0.14184059999999998,0,0.11141819761055721,1
4.0,g,-0.3556554,0.14184059999999998,0,2.5074301716151797,1
4.0,r,0.2078054,0.14257126,0,1.457554629172808,1
4.0,i,-0.25544068,0.14184059999999998,0,1.800899601383525,1
4.0,z,-0.026911562000000003,0.14184059999999998,0,0.18973102200639314,1
4.0,Y,-0.09398809,0.14184059999999998,0,0.6626317852575356,1
6.0,u,0.22577052,0.14263424,0,1.5828634134412607,1
6.0,g,-0.13723496,0.14184059999999998,0,0.967529466175411,1
6.0,r,0.03551227,0.14196575,0,0.250146743140511,1
6.0,i,0.11221846,0.14223564,0,0.7889616132777973,1
6.0,z,-0.041295099999999994,0.14184059999999998,0,0.29113737533541173,1
6.0,Y,-0.32951692,0.14184059999999998,0,2.3231495072637878,1
8.0,u,0.17291597,0.14244886,0,1.2138810377282063,1
8.0,g,-0.038020298,0.14184059999999998,0,0.26804947243595983,1
8.0,r,0.102805726,0.14220254,0,0.7229528108288362,1
8.0,i,-0.18700069,0.14184059999999998,0,1.3183862025400346,1
8.0,z,-0.19836535,0.14184059999999998,0,1.3985089600579808,1
8.0,Y,-0.12713934,0.14184059999999998,0,0.8963536533263396,1
10.0,u,0.29285663,0.14286923,0,2.049822974478129,1
10.0,g,-0.09711795,0.14184059999999998,0,0.6846978227672472,1
10.0,r,0.09946051,0.14219078,0,0.6994863520686785,1
10.0,i,-0.03758708,0.14184059999999998,0,0.26499521293621153,1
10.0,z,-0.22053011,0.14184059999999998,0,1.5547742324835063,1
10.0,Y,0.12806772,0.14229135,0,0.900038688226656,1
12.0,u,-0.2047349,0.14184059999999998,0,1.443415354982988,1
12.0,g,-0.018547451,0.14184059999999998,0,0.13076263777789998,1
12.0,r,-0.057645447999999995,0.14184059999999998,0,0.4064100687673346,1
12.0,i,-0.23196982,0.14184059999999998,0,1.635426105078518,1
12.0,z,0.15911032,0.14240038,0,1.1173447711305264,1
12.0,Y,-0.16483907,0.14184059999999998,0,1.162143067640718,1
14.0,u,0.12901206,0.14229466,0,0.9066542623595293,1
14.0,g,-0.19562869,0.14184059999999998,0,1.3792150484417016,1
14.0,r,-0.16315024,0.14184059999999998,0,1.1502365331223925,1
14.0,i,0.13989691,0.14233289999999998,0,0.9828852640534973,1
14.0,z,0.18306208,0.14248447,0,1.2847861945936985,1
14.0,Y,0.05420949,0.14203157,0,0.38167211698075293,1
16.0,u,0.12797925,0.14229102,0,0.8994190216641922,1
