mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12066038,0.14184059999999998,0,0.8506758995661328,1
0.0,g,0.05782508,0.1420443,0,0.40709187204273595,1
0.0,r,0.17530416,0.14245723,0,1.2305739764840296,1
0.0,i,0.051739562,0.1420229,0,0.364304362183845,1
0.0,z,-0.08080806,0.14184059999999998,0,0.5697103650153765,1
0.0,Y,0.044855114,0.14199865,0,0.3158840876304106,1
10.0,u,0.19736835,0.14253466,0,1.3847042536881906,1
10.0,g,0.068033025,0.14208023,0,0.47883526793277287,1
10.0,r,0.11598511,0.14224888,0,0.815367474246546,1
10.0,i,-0.0036189277000000003,0.14184059999999998,0,0.025514046753891344,1
10.0,z,0.034081195,0.14196070000000002,0,0.24007485874611773,1
10.0,Y,-0.0963824,0.14184059999999998,0,0.6795120720019515,1
20.0,u,0.9212517,0.14505176,0,6.351192843161641,1
20.0,g,7.1186085000000014,0.16503748,0,43.133284027361555,1
20.0,r,13.559501000000001,0.18351637,0,73.88714696133103,1
20.0,i,3.7655482000000013,0.15454549,0,24.365306292665036,1
20.0,z,8.226844,0.16836153,0,48.86415560609362,1
20.0,Y,8.839215,0.17017043,0,51.94330765926841,1
30.0,u,2.2275567,0.14948684,0,14.901356534127016,1
30.0,g,25.156584,0.21278004,0,118.22811951722538,1
30.0,r,41.208465999999994,0.24764334,0,166.4024802766753,1
30.0,i,37.65466,0.24036102,0,156.65876272284083,1
30.0,z,35.54193,0.23592517,0,150.64916558076445,1
30.0,Y,33.458427,0.23146746,0,144.5491603873823,1
40.0,u,3.5513887000000004,0.15385106,0,23.083290423868384,1
40.0,g,30.379241999999998,0.2247176,0,135.18852995938013,1
40.0,r,68.82394000000001,0.29823261,0,230.7726844492291,1
40.0,i,64.52998000000001,0.29094455,0,221.79477154667447,1
40.0,z,63.554253,0.28926290000000004,0,219.71104140904345,1
40.0,Y,57.742709999999995,0.27903667,0,206.9359199276568,1
50.0,u,1.9547167,0.14857146,0,13.156744236073337,1
50.0,g,24.16741,0.21044279999999999,0,114.84075482744005,1
50.0,r,79.008125,0.31484422,0,250.94354598601177,1
50.0,i,81.8615,0.31934348,0,256.34310742777654,1
50.0,z,80.898964,0.31783286,0,254.5330397870126,1
50.0,Y,77.12911,0.3118459,0,247.33084513857645,1
60.0,u,0.7588111999999999,0.14449072,0,5.251625848358981,1
60.0,g,9.864336,0.17315628,0,56.96782120752421,1
60.0,r,46.004486,0.25714442,0,178.90524709810933,1
60.0,i,71.29265600000002,0.30234320000000003,0,235.8004281227427,1
60.0,z,77.27056999999998,0.31207263,0,247.6044438757733,1
60.0,Y,76.817764,0.31134632,0,246.7277082317851,1
70.0,u,0.13899545,0.14232974,0,0.9765734835179211,1
70.0,g,2.714957,0.15110829999999995,0,17.966961444209225,1
70.0,r,16.887756,0.19237077,0,87.78753653686576,1
70.0,i,39.003456,0.2431506,0,160.40863563569246,1
70.0,z,50.23504000000001,0.26524287,0,189.39261213694456,1
70.0,Y,46.771534,0.2586316,0,180.8423023327389,1
