mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07255304,0.14209613,0,0.510591245518087,1
0.0,g,0.34931672,0.14306667,0,2.4416359170168707,1
0.0,r,0.026752357999999997,0.14193489,0,0.18848331090403492,1
0.0,i,-0.07011092,0.14184059999999998,0,0.4942937353620896,1
0.0,z,0.31869483,0.14295962,0,2.229264669282137,1
0.0,Y,-0.1473651,0.14184059999999998,0,1.0389486508094299,1
2.0,u,0.003309365,0.14185227,0,0.02332965838333077,1
2.0,g,0.23652676,0.14267196,0,1.6578363400909333,1
2.0,r,0.29733217,0.14288488,0,2.0809211583478953,1
2.0,i,0.20045932,0.1425455,0,1.4062830464658653,1
2.0,z,0.0458801,0.14200225,0,0.3230941763246709,1
2.0,Y,0.058936764,0.14204822,0,0.41490674082364426,1
4.0,u,0.07736688,0.14211309,0,0.5444036154586464,1
4.0,g,0.11309018,0.14223870000000002,0,0.7950732114396433,1
4.0,r,0.28643543,0.14284676,0,2.005193747481567,1
4.0,i,0.026871667999999998,0.1419353,0,0.18932336071435366,1
4.0,z,-0.12703589999999998,0.14184059999999998,0,0.8956243839916075,1
4.0,Y,-0.21608587,0.14184059999999998,0,1.5234415957067302,1
6.0,u,0.006627793000000001,0.14186397,0,0.04671935375839264,1
6.0,g,0.0074759875,0.14186695,0,0.052697175064382505,1
6.0,r,0.04686086,0.14200571,0,0.3299927869097658,1
6.0,i,-0.10967924400000001,0.14184059999999998,0,0.773257050520091,1
6.0,z,-0.17462754,0.14184059999999998,0,1.2311534215168296,1
6.0,Y,0.13120867,0.14230238,0,0.922041289822419,1
8.0,u,0.039142538,0.14197853,0,0.27569336011578655,1
8.0,g,0.07074461,0.14208977,0,0.49788672330175493,1
8.0,r,-0.02237158,0.14184059999999998,0,0.15772338808493477,1
8.0,i,0.25187185,0.14272572,0,1.7647264277244494,1
8.0,z,-0.16680521,0.14184059999999998,0,1.176004684131342,1
8.0,Y,0.023997761,0.14192519,0,0.1690873973816769,1
10.0,u,0.08607473,0.14214371,0,0.6055472310382218,1
10.0,g,0.17655396,0.14246163,0,1.2393088581114788,1
10.0,r,-0.10654683,0.14184059999999998,0,0.7511730068823737,1
10.0,i,0.092312664,0.14216565,0,0.6493317056546359,1
10.0,z,-0.14034888,0.14184059999999998,0,0.989483124013858,1
10.0,Y,0.083958894,0.14213626,0,0.5906930012088402,1
12.0,u,0.18912748,0.14250574,0,1.3271569271525483,1
12.0,g,-0.14724803,0.14184059999999998,0,1.0381232876905486,1
12.0,r,0.12271042,0.14227252,0,0.8625026111859128,1
