mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05231793,0.14202492,0,0.36837148015996063,1
0.0,g,-0.17807758,0.14184059999999998,0,1.255476781683101,1
0.0,r,0.010009373,0.14187588,0,0.07055020909826251,1
0.0,i,0.027605327000000002,0.14193789999999998,0,0.19448876586169025,1
0.0,z,0.010213099,0.14187662,0,0.0719857789112822,1
0.0,Y,0.2616867,0.1427601,0,1.83305209228629,1
2.0,u,-0.0036459062,0.14184059999999998,0,0.025704249700015374,1
2.0,g,-0.15185216,0.14184059999999998,0,1.070583175762088,1
2.0,r,0.006309278000000001,0.14186285,0,0.04447449067884932,1
2.0,i,-0.03366555,0.14184059999999998,0,0.23734776925647527,1
2.0,z,-0.12664329,0.14184059999999998,0,0.8928564176970487,1
2.0,Y,-0.19677375,0.14184059999999998,0,1.3872879133337002,1
4.0,u,-0.12826128,0.14184059999999998,0,0.9042635183438312,1
4.0,g,-0.014334348,0.14184059999999998,0,0.10105955558563628,1
4.0,r,-0.37994498,0.14184059999999998,0,2.6786757811233177,1
4.0,i,-0.1561681,0.14184059999999998,0,1.1010112760380315,1
4.0,z,0.15967368,0.14240237,0,1.1212852707437384,1
4.0,Y,-0.030060042000000002,0.14184059999999998,0,0.21192833363649058,1
6.0,u,0.28607990000000005,0.14284551,0,2.0027223816835407,1
6.0,g,0.12178199,0.14226925,0,0.855996569884216,1
6.0,r,-0.04679641,0.14184059999999998,0,0.32992253275860367,1
6.0,i,-0.09356087,0.14184059999999998,0,0.6596198126629471,1
6.0,z,-0.25648087,0.14184059999999998,0,1.8082331152011488,1
6.0,Y,-0.014385887,0.14184059999999998,0,0.1014229141726699,1
8.0,u,0.14662905,0.14235654,0,1.0300127412481366,1
8.0,g,-0.20067167,0.14184059999999998,0,1.414768902556814,1
8.0,r,0.030539546,0.14194822,0,0.215145677768978,1
8.0,i,0.26080149999999996,0.142757,0,1.826891150696638,1
8.0,z,0.07672112,0.14211081,0,0.5398682901040393,1
8.0,Y,0.13275287,0.14230782,0,0.9328571683551894,1
10.0,u,-0.05514359,0.14184059999999998,0,0.3887715505997578,1
10.0,g,0.094588935,0.14217366,0,0.6653056199017455,1
10.0,r,0.1509716,0.1423718,0,1.060403815924221,1
10.0,i,-0.083099484,0.14184059999999998,0,0.5858652882179011,1
10.0,z,-0.0713331,0.14184059999999998,0,0.5029103091780492,1
10.0,Y,0.036407300000000004,0.14196889,0,0.2564456198819333,1
12.0,u,-0.020187935,0.14184059999999998,0,0.14232832489428277,1
12.0,g,0.108257055,0.1422217,0,0.7611852129457037,1
12.0,r,-0.18992528,0.14184059999999998,0,1.3390050521500898,1
12.0,i,-0.2604672,0.14184059999999998,0,1.8363374097402299,1
12.0,z,-0.19756068,0.14184059999999998,0,1.3928359017093837,1
12.0,Y,-0.31873432,0.14184059999999998,0,2.247130370288902,1
14.0,u,-0.123137854,0.14184059999999998,0,0.8681425064473783,1
14.0,g,-0.15952626,0.14184059999999998,0,1.1246868668068242,1
14.0,r,-0.071498156,0.14184059999999998,0,0.5040739816385436,1
14.0,i,0.13528579999999998,0.14231671,0,0.9505967359700767,1
14.0,z,-0.029052585,0.14184059999999998,0,0.20482559295434455,1
14.0,Y,0.09978681,0.14219195,0,0.70177538179904,1
16.0,u,0.124076866,0.14227733,0,0.8720775544494684,1
16.0,g,0.22660303,0.14263718,0,1.5886673446572626,1
16.0,r,0.3764834,0.1431616,0,2.629779214537977,1
16.0,i,-0.008493599000000001,0.14184059999999998,0,0.05988129632841374,1
16.0,z,-0.26282045,0.14184059999999998,0,1.8529282166037089,1
16.0,Y,-0.0368454,0.14184059999999998,0,0.25976624464363524,1
18.0,u,-0.2689058,0.14184059999999998,0,1.8958309539017744,1
18.0,g,0.27072090000000004,0.14279173,0,1.8959144202538902,1
18.0,r,0.07281868,0.14209707,0,0.5124572941581413,1
18.0,i,-0.18771261,0.14184059999999998,0,1.3234053578453562,1
18.0,z,-0.18586870000000005,0.14184059999999998,0,1.3104054833383394,1
18.0,Y,0.06283631,0.14206193,0,0.44231631936860216,1
20.0,u,0.035570618,0.14196594,0,0.25055740834738244,1
20.0,g,-0.055811822000000004,0.14184059999999998,0,0.3934826981837359,1
20.0,r,0.05214063,0.1420243,0,0.36712471034886285,1
20.0,i,0.33171126,0.14300515,0,2.3195756236750915,1
20.0,z,-0.07925298,0.14184059999999998,0,0.5587467904112081,1
20.0,Y,-0.055779412,0.14184059999999998,0,0.3932542022523876,1
22.0,u,-0.10992048,0.14184059999999998,0,0.7749578047470189,1
22.0,g,-0.083093785,0.14184059999999998,0,0.5858251093128485,1
22.0,r,-0.031583067,0.14184059999999998,0,0.2226659151188024,1
22.0,i,0.1400096,0.1423333,0,0.9836742350525142,1
22.0,z,-0.1278892,0.14184059999999998,0,0.9016402919897407,1
22.0,Y,-0.02271524,0.14184059999999998,0,0.16014624867633107,1
24.0,u,0.020500097,0.14191286,0,0.14445552714532,1
24.0,g,-0.04345448,0.14184059999999998,0,0.3063613662096748,1
24.0,r,0.23232761,0.14265724,0,1.6285721635999688,1
24.0,i,0.17886668,0.14246975,0,1.2554712842550786,1
24.0,z,0.09257986,0.1421666,0,0.6512068235436452,1
24.0,Y,0.12685099,0.14228706,0,0.8915145902937344,1
26.0,u,0.11186702,0.1422344,0,0.7864976405145309,1
26.0,g,0.110178344,0.14222847,0,0.7746574507902673,1
26.0,r,0.11449919,0.14224365,0,0.8049511524767538,1
26.0,i,-0.2722571,0.14184059999999998,0,1.919458180520951,1
26.0,z,-0.028439078,0.14184059999999998,0,0.20050026579131788,1
26.0,Y,-0.04492979,0.14184059999999998,0,0.3167625489457885,1
28.0,u,0.12790616,0.14229077,0,0.8989069354252562,1
28.0,g,0.025377056000000002,0.14193004,0,0.1787997523286825,1
28.0,r,0.014277361,0.14189093,0,0.1006220834552286,1
28.0,i,-0.1600331,0.14184059999999998,0,1.12826017374433,1
28.0,z,0.08623847,0.1421443,0,0.6066966455918387,1
28.0,Y,0.061104868,0.14205585,0,0.4301467908572579,1
30.0,u,0.09288678,0.14216766,0,0.653360827631263,1
30.0,g,-0.09467206,0.14184059999999998,0,0.6674538883789268,1
30.0,r,-0.27151507,0.14184059999999998,0,1.9142267446697212,1
30.0,i,0.06306055,0.14206272,0,0.4438923174214882,1
30.0,z,0.14920643,0.14236559999999998,0,1.0480511443775744,1
30.0,Y,-0.15796703,0.14184059999999998,0,1.1136940340071886,1
32.0,u,-0.027250772000000003,0.14184059999999998,0,0.19212250935204733,1
32.0,g,0.029304042000000002,0.14194387,0,0.20644809811089412,1
32.0,r,0.10095978,0.14219606,0,0.7100040605907083,1
32.0,i,0.23359095,0.14266166,0,1.6373772042187087,1
32.0,z,0.10797278,0.14222072,0,0.7591916283365744,1
32.0,Y,-0.17692167,0.14184059999999998,0,1.2473274224728323,1
34.0,u,0.14251731,0.14234212,0,1.001230767112363,1
34.0,g,-0.09296723,0.14184059999999998,0,0.6554345511792816,1
34.0,r,-0.08618606599999999,0.14184059999999998,0,0.6076262085749778,1
34.0,i,0.0010962959,0.14184448,0,0.007728858394771514,1
34.0,z,0.021646513,0.14191689999999998,0,0.15252949437311555,1
34.0,Y,-0.05463119,0.14184059999999998,0,0.38515904473049334,1
36.0,u,-0.18198256,0.14184059999999998,0,1.2830075450893468,1
36.0,g,0.013401695,0.14188784,0,0.09445273816276294,1
36.0,r,0.029620929,0.14194499,0,0.20867893259212603,1
36.0,i,0.21833658,0.14260818,0,1.5310242371791014,1
36.0,z,0.27760357,0.14281584,0,1.9437869776909902,1
36.0,Y,0.031441792999999996,0.14195139999999998,0,0.22149688555378813,1
38.0,u,-0.041138682999999995,0.14184059999999998,0,0.2900346092726624,1
38.0,g,0.06950757,0.14208542,0,0.48919565427613904,1
38.0,r,-0.14947318,0.14184059999999998,0,1.0538109680867116,1
38.0,i,0.05232752,0.14202495,0,0.36843892569580206,1
