mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,Y,-0.008870253,0.14184059999999998,0,0.06253677014902645,1
20.0,u,-0.068823144,0.14184059999999998,0,0.48521469875338946,1
20.0,g,0.09392743,0.14217132,0,0.6606636978541102,1
20.0,r,-0.19654384,0.14184059999999998,0,1.3856670093048113,1
20.0,i,0.2811897,0.14282839,0,1.9687241451086859,1
20.0,z,0.26232153,0.14276233,0,1.8374702206107174,1
20.0,Y,-0.14338703,0.14184059999999998,0,1.0109025906545799,1
22.0,u,0.006756601,0.14186442,0,0.04762717106939147,1
22.0,g,-0.18653720000000001,0.14184059999999998,0,1.3151185203672293,1
22.0,r,0.03415478,0.14196095,0,0.2405927827335616,1
22.0,i,-0.10440274,0.14184059999999998,0,0.7360568130704467,1
22.0,z,-0.084930755,0.14184059999999998,0,0.598776055656843,1
22.0,Y,0.06926179,0.14208455,0,0.4874688345777215,1
24.0,u,0.059345443,0.14204966,0,0.41777954977153764,1
24.0,g,0.116414025,0.1422504,0,0.8183739729378617,1
24.0,r,-0.30504712,0.14184059999999998,0,2.1506333165539346,1
24.0,i,0.3146652,0.14294553,0,2.2012944371188103,1
24.0,z,-0.112772316,0.14184059999999998,0,0.7950637264647782,1
24.0,Y,0.16563123,0.14242327,0,1.1629506189543324,1
26.0,u,0.0012221661,0.14184493,0,0.008616212789558287,1
26.0,g,-0.015993768000000002,0.14184059999999998,0,0.11275874467536096,1
26.0,r,0.0018183061999999999,0.14184701,0,0.012818784125234645,1
26.0,i,-0.13741659,0.14184059999999998,0,0.9688099881134176,1
26.0,z,0.07192401,0.14209391,0,0.5061723616444928,1
26.0,Y,-0.12219781,0.14184059999999998,0,0.8615150387124704,1
36.0,u,0.08715112,0.14214749999999998,0,0.6131034312949578,1
36.0,g,-0.004972936,0.14184059999999998,0,0.03506003217696485,1
36.0,r,0.17757691,0.14246520000000001,0,1.2464581525874388,1
36.0,i,-0.1323067,0.14184059999999998,0,0.9327844072853613,1
36.0,z,-0.14209227,0.14184059999999998,0,1.0017743156754837,1
36.0,Y,-0.11127145,0.14184059999999998,0,0.7844823696459265,1
46.0,u,3.2960274,0.15301889999999999,0,21.54000192133129,1
46.0,g,8.485178,0.16912699,0,50.170454757102924,1
46.0,r,15.1311655,0.18774964,0,80.59224774012883,1
46.0,i,18.961624,0.1976876,0,95.9171136682321,1
46.0,z,20.677803,0.20198159,0,102.37469167363224,1
46.0,Y,20.989513,0.20275176,0,103.52320986017581,1
56.0,u,3.933233,0.15508705,0,25.361453454688835,1
56.0,g,13.6339035,0.18371898,0,74.21064225372903,1
56.0,r,27.647178999999998,0.2185542,0,126.50033264059898,1
56.0,i,38.725983,0.24257936,0,159.64253100511107,1
56.0,z,45.462532,0.25608844,0,177.52668570279863,1
56.0,Y,48.583892999999996,0.2621119,0,185.35554089684595,1
66.0,u,1.846872,0.14820807,0,12.461345728339895,1
66.0,g,9.405167,0.17182527,0,54.73680908518288,1
66.0,r,24.428829999999998,0.211063,0,115.74188749330767,1
66.0,i,39.76808,0.24471788,0,162.50582098864209,1
66.0,z,50.234573,0.26524204,0,189.3914441315562,1
66.0,Y,57.77072,0.2790869,0,206.99903865068546,1
76.0,u,0.56865984,0.14383122,0,3.953660686462925,1
76.0,g,4.0245576000000005,0.15538119,0,25.90118919799752,1
76.0,r,14.099425,0.18498158,0,76.22069721752835,1
76.0,i,27.04059,0.21716203,0,124.51803844346087,1
76.0,z,39.152943,0.2434578,0,160.82024482271672,1
76.0,Y,48.76178,0.26245102,0,185.79382926383752,1
86.0,u,0.19133528,0.14251348,0,1.3425767162516837,1
86.0,g,1.1886948,0.14597073,0,8.143377785395744,1
86.0,r,6.453412999999999,0.16300973,0,39.58912759379455,1
86.0,i,15.125617000000002,0.18773486,0,80.56903763105052,1
86.0,z,25.121964000000002,0.21269867,0,118.1105833901077,1
86.0,Y,33.935992999999996,0.23249678,0,145.9632817280308,1
96.0,u,0.16543752,0.14242259,0,1.1615960642198686,1
96.0,g,0.5255698000000001,0.14368135,0,3.657884617593028,1
96.0,r,2.859282,0.1515851,0,18.862553113729515,1
96.0,i,8.242188,0.16840708,0,48.94205160495628,1
96.0,z,15.5055275,0.18874398,0,82.15111019699806,1
96.0,Y,23.11072,0.20791699,0,111.15359067096922,1
106.0,u,0.047260378,0.14200711,0,0.33280289979846783,1
106.0,g,0.23528369,0.1426676,0,1.64917395400217,1
106.0,r,1.5121065,0.14707436,0,10.281238007766957,1
106.0,i,4.6747227,0.15745945,0,29.688422638336412,1
106.0,z,10.139244999999999,0.17394827,0,58.288852197265314,1
106.0,Y,16.051256,0.19018416,0,84.3984903895256,1
