mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07108945,0.14184059999999998,0,0.5011925358465771,1
0.0,g,-0.046163199999999995,0.14184059999999998,0,0.3254582961436993,1
0.0,r,0.22772087,0.14264108,0,1.5964606409317708,1
0.0,i,-0.13085456,0.14184059999999998,0,0.9225465769321338,1
0.0,z,-0.16112734,0.14184059999999998,0,1.1359747491197867,1
0.0,Y,-0.18524733,0.14184059999999998,0,1.3060247207076112,1
2.0,u,0.21905792,0.14261071,0,1.536055181269345,1
2.0,g,0.20489074,0.14256103,0,1.4372142232698515,1
2.0,r,0.01774817,0.14190316,0,0.12507240853551113,1
2.0,i,-0.10442562,0.14184059999999998,0,0.7362181209047339,1
2.0,z,-0.09064207,0.14184059999999998,0,0.6390417835231944,1
2.0,Y,-0.07385837,0.14184059999999998,0,0.5207138858690672,1
4.0,u,0.16026637,0.14240445,0,1.1254309117446821,1
4.0,g,-0.0011334678,0.14184059999999998,0,0.00799113793934882,1
4.0,r,0.16785903,0.14243111,0,1.1785278511134258,1
4.0,i,-0.102996066,0.14184059999999998,0,0.7261395256365244,1
4.0,z,-0.031428017,0.14184059999999998,0,0.22157278663513835,1
4.0,Y,-0.24923635,0.14184059999999998,0,1.7571580351464957,1
6.0,u,-0.14171109,0.14184059999999998,0,0.9990869327963928,1
6.0,g,-0.13943599999999998,0.14184059999999998,0,0.9830471670311602,1
6.0,r,0.02071248,0.14191361,0,0.14595132912199188,1
6.0,i,0.040974956,0.14198498,0,0.28858655331007543,1
6.0,z,0.24343021,0.14269616,0,1.7059338527399759,1
6.0,Y,-0.07140865,0.14184059999999998,0,0.5034429493389059,1
8.0,u,-0.03452242,0.14184059999999998,0,0.24338884635287783,1
8.0,g,0.07825722,0.1421162,0,0.5506565753939382,1
8.0,r,-0.062556624,0.14184059999999998,0,0.44103468259440537,1
8.0,i,0.22188997,0.14262065,0,1.5558053479632858,1
8.0,z,-0.075121105,0.14184059999999998,0,0.5296163792313343,1
8.0,Y,0.16049427,0.14240524,0,1.1270250308204952,1
10.0,u,0.03990134,0.1419812,0,0.28103255924023746,1
10.0,g,0.22315122,0.14262508,0,1.5646001390498785,1
10.0,r,0.16194877,0.14241035,0,1.1371980337103307,1
10.0,i,-0.016200326,0.14184059999999998,0,0.11421501319086357,1
10.0,z,0.3357461,0.14301924,0,2.3475589717858942,1
10.0,Y,-0.038741644,0.14184059999999998,0,0.2731350826209139,1
12.0,u,0.03846063,0.14197612,0,0.27089506319795187,1
12.0,g,-0.19213122,0.14184059999999998,0,1.3545572988269932,1
12.0,r,0.010076871999999999,0.14187613,0,0.07102584486904175,1
12.0,i,-0.0025141514,0.14184059999999998,0,0.017725188697735348,1
12.0,z,-0.12268044,0.14184059999999998,0,0.8649176610928043,1
12.0,Y,-0.2141545,0.14184059999999998,0,1.509825113542949,1
14.0,u,-0.02292439,0.14184059999999998,0,0.16162079122620746,1
14.0,g,-0.009221825999999999,0.14184059999999998,0,0.06501541871650289,1
14.0,r,-0.03637548,0.14184059999999998,0,0.2564532298932746,1
14.0,i,-0.011144606000000001,0.14184059999999998,0,0.07857133994075041,1
14.0,z,-0.044430435,0.14184059999999998,0,0.31324201251263745,1
14.0,Y,0.14250435,0.14234208,0,1.0011400002023294,1
16.0,u,0.03158649,0.14195192,0,0.22251541226071475,1
16.0,g,-0.02629822,0.14184059999999998,0,0.18540685812101756,1
16.0,r,-0.23195256,0.14184059999999998,0,1.6353044191860442,1
16.0,i,0.10153264,0.14219807,0,0.7140226305462514,1
16.0,z,-0.13914266,0.14184059999999998,0,0.9809790708725148,1
16.0,Y,0.29653645,0.14288211,0,2.0753924336643683,1
18.0,u,0.031566657000000005,0.14195184,0,0.22237582126445143,1
18.0,g,0.21203488,0.14258610000000002,0,1.4870655695050217,1
18.0,r,-0.04431354,0.14184059999999998,0,0.31241788317308306,1
18.0,i,0.08580069,0.14214274,0,0.6036234421821333,1
18.0,z,-0.23253185,0.14184059999999998,0,1.639388510764901,1
18.0,Y,0.25704736,0.14274386,0,1.8007594862574123,1
20.0,u,-0.06624649,0.14184059999999998,0,0.4670488562513132,1
20.0,g,-0.11574552,0.14184059999999998,0,0.8160253129216882,1
20.0,r,-0.08663581,0.14184059999999998,0,0.6107969791441943,1
20.0,i,0.052054197,0.14202398,0,0.3665169572068041,1
20.0,z,0.12951055,0.14229642,0,0.9101462285558554,1
20.0,Y,0.11482861,0.14224482,0,0.8072603979533315,1
22.0,u,0.055270800000000016,0.14203529999999998,0,0.3891342504292949,1
22.0,g,-0.0049457929999999995,0.14184059999999998,0,0.0348686694782735,1
22.0,r,-0.1921369,0.14184059999999998,0,1.3545973437788619,1
