mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1419937,0.14184059999999998,0,1.0010793806568783,1
0.0,g,0.23682728,0.142673,0,1.659930610557008,1
0.0,r,-0.07440655,0.14184059999999998,0,0.524578646734433,1
0.0,i,0.15331957,0.14238004,0,1.0768333117479105,1
0.0,z,-0.010482221,0.14184059999999998,0,0.07390141468662711,1
0.0,Y,-0.117778204,0.14184059999999998,0,0.830356075763921,1
2.0,u,-0.16530822,0.14184059999999998,0,1.1654506537620402,1
2.0,g,0.15835235,0.14239772,0,1.1120427349539024,1
2.0,r,0.20874067,0.14257453,0,1.4640810669339046,1
2.0,i,0.10244194,0.14220126,0,0.7204010709891038,1
2.0,z,0.06637893,0.14207442,0,0.46721239474354354,1
2.0,Y,0.20457354,0.14255992,0,1.4350003843997667,1
4.0,u,0.056598622,0.14204,0,0.3984696001126443,1
4.0,g,0.20602015,0.142565,0,1.4450962718759865,1
4.0,r,-0.23359679,0.14184059999999998,0,1.646896516230191,1
4.0,i,0.090842865,0.14216048,0,0.6390163074857372,1
4.0,z,-0.13887367,0.14184059999999998,0,0.9790826462945026,1
4.0,Y,-0.064179845,0.14184059999999998,0,0.45247866266781167,1
6.0,u,-0.28470373,0.14184059999999998,0,2.007209007858117,1
6.0,g,-0.050189897000000004,0.14184059999999998,0,0.3538471847975827,1
6.0,r,0.12588608,0.14228368,0,0.8847541756018682,1
6.0,i,-0.16751264,0.14184059999999998,0,1.1809921841842181,1
6.0,z,-0.07640165,0.14184059999999998,0,0.5386444360782456,1
6.0,Y,0.03539176,0.14196531,0,0.24929864908547023,1
8.0,u,-0.021063982000000002,0.14184059999999998,0,0.14850460305441462,1
8.0,g,-0.014778988,0.14184059999999998,0,0.10419434209951171,1
8.0,r,0.030440552000000006,0.14194788,0,0.21444879627649252,1
8.0,i,-0.085924335,0.14184059999999998,0,0.6057809611634469,1
8.0,z,-0.020579956,0.14184059999999998,0,0.14509213864013548,1
8.0,Y,0.016637607,0.14189924,0,0.11724944404212452,1
10.0,u,-0.072873525,0.14184059999999998,0,0.5137705635762962,1
10.0,g,0.13823912,0.14232709,0,0.971277639414956,1
10.0,r,-0.14655732,0.14184059999999998,0,1.0332536664396512,1
10.0,i,0.23469629999999997,0.14266554,0,1.645080514888178,1
10.0,z,0.2857106,0.14284423,0,2.0001549940099084,1
10.0,Y,0.059373718,0.14204976,0,0.41797830563036503,1
12.0,u,0.016975902,0.14190044,0,0.1196324831691854,1
12.0,g,-0.12361168,0.14184059999999998,0,0.8714830591523162,1
12.0,r,0.018798275,0.14190686,0,0.13246910684937993,1
12.0,i,-0.023845522,0.14184059999999998,0,0.1681149261917956,1
12.0,z,0.06000478,0.14205196,0,0.4224143053006801,1
12.0,Y,-0.04576526,0.14184059999999998,0,0.32265275245592595,1
14.0,u,-0.34460494,0.14184059999999998,0,2.42952257675165,1
14.0,g,0.07737227,0.14211310000000002,0,0.544441504688871,1
14.0,r,0.13833427,0.14232743,0,0.9719438480692022,1
14.0,i,-0.044132992999999995,0.14184059999999998,0,0.3111449965665684,1
14.0,z,0.018726619,0.14190662,0,0.1319643791107138,1
14.0,Y,-0.0065144175,0.14184059999999998,0,0.0459277350772628,1
16.0,u,-0.15712824,0.14184059999999998,0,1.1077804239406772,1
16.0,g,0.038732632999999995,0.14197709,0,0.2728090355986307,1
16.0,r,0.046822105,0.14200556,0,0.3297202236306804,1
16.0,i,0.0043223323,0.14185585,0,0.03046989109014538,1
16.0,z,0.19600224,0.14252986,0,1.3751661581650327,1
16.0,Y,-0.0005736402,0.14184059999999998,0,0.004044259542049315,1
18.0,u,-0.04404552,0.14184059999999998,0,0.3105282972576258,1
18.0,g,-0.098085634,0.14184059999999998,0,0.6915201571341352,1
18.0,r,-0.029115053,0.14184059999999998,0,0.20526600282288712,1
18.0,i,0.1035743,0.14220525,0,0.7283437144549867,1
18.0,z,-0.21660598,0.14184059999999998,0,1.5271084583680556,1
18.0,Y,-0.10175571,0.14184059999999998,0,0.7173948079745857,1
20.0,u,0.09181604,0.14216389999999998,0,0.6458463787220244,1
20.0,g,-0.24570897,0.14184059999999998,0,1.7322894150193953,1
20.0,r,0.17719154,0.14246385,0,1.2437649270323665,1
20.0,i,0.13468158,0.14231458,0,0.9463652986222494,1
20.0,z,-0.14017506,0.14184059999999998,0,0.9882576638846706,1
20.0,Y,0.009046219,0.14187249999999998,0,0.0637630196126804,1
22.0,u,0.034713253,0.14196292,0,0.24452337976705468,1
22.0,g,0.12876086,0.14229378,0,0.9048945076868433,1
22.0,r,-0.07689972,0.14184059999999998,0,0.5421559130460532,1
22.0,i,-0.0040804227,0.14184059999999998,0,0.028767663842369538,1
22.0,z,0.11075341,0.1422305,0,0.7786895918948467,1
22.0,Y,0.08238832,0.14213073,0,0.5796657767113417,1
24.0,u,0.19885182,0.14253986,0,1.395061142897152,1
24.0,g,0.0047038957,0.14185719,0,0.03315937457946263,1
24.0,r,0.13642094,0.14232069,0,0.9585460834963629,1
24.0,i,0.16428007,0.14241853,0,1.1535020758885801,1
24.0,z,-0.035654064,0.14184059999999998,0,0.25136712619658974,1
24.0,Y,0.03315206,0.14195743,0,0.23353522249592712,1
26.0,u,-0.0012260835000000002,0.14184059999999998,0,0.008644094145117832,1
26.0,g,0.07005842,0.14208736,0,0.49306581528434335,1
26.0,r,-0.12577878,0.14184059999999998,0,0.8867614773203161,1
26.0,i,-0.054509517,0.14184059999999998,0,0.3843012296902298,1
26.0,z,0.1277662,0.14229028,0,0.8979264079036179,1
26.0,Y,0.062030382,0.14205912,0,0.43665188127309246,1
28.0,u,-0.24515434,0.14184059999999998,0,1.7283791805731223,1
28.0,g,-0.002902599,0.14184059999999998,0,0.02046380937474884,1
28.0,r,-0.08948447,0.14184059999999998,0,0.6308805095297115,1
28.0,i,-0.07835517,0.14184059999999998,0,0.5524170794539787,1
28.0,z,-0.20869425,0.14184059999999998,0,1.4713294360006939,1
28.0,Y,0.015291126,0.1418945,0,0.10776405005127049,1
