mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11740359,0.14225386,0,0.8253103993100784,1
0.0,g,0.07384846,0.14210069,0,0.5196910725767764,1
0.0,r,0.06868437,0.14208251,0,0.48341185695551125,1
0.0,i,-0.033547102999999995,0.14184059999999998,0,0.2365126980568328,1
0.0,z,-0.07080476,0.14184059999999998,0,0.4991854236375199,1
0.0,Y,-0.15043713,0.14184059999999998,0,1.0606069771278466,1
2.0,u,-0.06852789,0.14184059999999998,0,0.48313310857399083,1
2.0,g,0.16172956,0.14240958,0,1.1356648899603523,1
2.0,r,0.07283938,0.14209715,0,0.5126026806308219,1
2.0,i,-0.027811647999999998,0.14184059999999998,0,0.1960767791450403,1
2.0,z,0.08282288,0.14213227,0,0.5827169298006709,1
2.0,Y,0.015673213000000002,0.14189585,0,0.11045575328665358,1
4.0,u,-0.18946946,0.14184059999999998,0,1.3357914447626422,1
4.0,g,0.26113734,0.14275818,0,1.8292285597925104,1
4.0,r,-0.10524683,0.14184059999999998,0,0.7420077890251452,1
4.0,i,-0.009219759000000001,0.14184059999999998,0,0.06500084602010991,1
4.0,z,-0.32448130000000003,0.14184059999999998,0,2.287647542382083,1
4.0,Y,0.04816236,0.14201029,0,0.339146973082021,1
6.0,u,0.0397635,0.14198071,0,0.28006269302358044,1
6.0,g,-0.006941304000000001,0.14184059999999998,0,0.04893735644096261,1
6.0,r,0.021552788,0.14191656,0,0.15186943651959997,1
6.0,i,-0.031377386,0.14184059999999998,0,0.22121582960026961,1
6.0,z,-0.0065027834,0.14184059999999998,0,0.04584571272259142,1
6.0,Y,0.07523143,0.14210556,0,0.5294052533905078,1
8.0,u,0.019567845,0.14190957,0,0.13788953768234236,1
8.0,g,0.03301398,0.14195694,0,0.2325633392773893,1
8.0,r,-0.02383122,0.14184059999999998,0,0.16801409469503092,1
8.0,i,-0.04288623,0.14184059999999998,0,0.3023551084809286,1
8.0,z,-0.05281605,0.14184059999999998,0,0.37236200354482435,1
8.0,Y,0.1560921,0.14238979,0,1.096230986786342,1
10.0,u,0.015039331999999999,0.14189361,0,0.10599019927676799,1
10.0,g,0.06315025,0.14206305,0,0.44452269608459066,1
10.0,r,-0.009798286,0.14184059999999998,0,0.0690795583211013,1
10.0,i,0.115574434,0.14224744,0,0.8124886746643736,1
10.0,z,0.07805667,0.1421155,0,0.5492481115712219,1
10.0,Y,-0.07801093,0.14184059999999998,0,0.5499901297653846,1
12.0,u,0.0022241076999999997,0.14184844,0,0.01567946535048253,1
12.0,g,-0.105155624,0.14184059999999998,0,0.7413647714406173,1
12.0,r,0.16200434,0.14241055,0,1.1375866464949402,1
12.0,i,0.043496165,0.14199385,0,0.3063242879885291,1
12.0,z,-0.12280952,0.14184059999999998,0,0.8658276967243512,1
12.0,Y,0.026631339,0.14193447,0,0.18763122869307222,1
14.0,u,0.11754742,0.14225438,0,0.8263184585247919,1
14.0,g,0.06884857,0.14208310000000002,0,0.48456551130993053,1
14.0,r,-0.08856484,0.14184059999999998,0,0.6243969639158324,1
14.0,i,-0.047874115,0.14184059999999998,0,0.33752053361308404,1
14.0,z,0.21350923,0.14259127,0,1.4973513455627403,1
14.0,Y,0.081036136,0.142126,0,0.5701710876264723,1
16.0,u,-0.06176354,0.14184059999999998,0,0.435443307487419,1
16.0,g,0.009767755,0.14187504,0,0.06884759292402666,1
16.0,r,0.16520411,0.14242178,0,1.1599638060976347,1
16.0,i,0.11081062,0.14223070000000002,0,0.7790907307634708,1
16.0,z,-0.10786869999999996,0.14184059999999998,0,0.7604924119046308,1
16.0,Y,0.027613818999999998,0.14193793,0,0.19454855372344798,1
18.0,u,0.24611224,0.14270553,0,1.7246159977122122,1
18.0,g,0.2308526,0.14265206,0,1.618291386748989,1
18.0,r,0.13127252,0.14230262,0,0.9224884264253181,1
18.0,i,-0.06754697,0.14184059999999998,0,0.4762174581889812,1
18.0,z,-0.16205996,0.14184059999999998,0,1.1425498764105624,1
18.0,Y,0.11672142,0.14225146,0,0.8205288016024581,1
20.0,u,0.064930215,0.14206931,0,0.45703195855600337,1
20.0,g,0.06821099,0.14208086,0,0.4800857061253711,1
20.0,r,0.16717836,0.14242871,0,1.173768687506894,1
20.0,i,0.19401848,0.1425229,0,1.3613144273657074,1
20.0,z,0.05422255,0.14203161,0,0.38176396085350295,1
