mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16574529999999998,0.14242367,0,1.1637482730223143,1
0.0,g,-0.06303572,0.14184059999999998,0,0.44441238968250285,1
0.0,r,0.104872465,0.14220983,0,0.7374487755171354,1
0.0,i,-0.012233222,0.14184059999999998,0,0.08624626517372319,1
0.0,z,-0.033498473,0.14184059999999998,0,0.23616984840729668,1
0.0,Y,0.16195294,0.14241037,0,1.137227155578628,1
2.0,u,0.017334161,0.1419017,0,0.1221561193417697,1
2.0,g,0.119982034,0.14226292,0,0.8433823374355033,1
2.0,r,0.025298024,0.14192976,0,0.17824326624662792,1
2.0,i,-0.15925266,0.14184059999999998,0,1.1227579409562567,1
2.0,z,-0.0649173,0.14184059999999998,0,0.45767784400235195,1
2.0,Y,-0.25562429999999997,0.14184059999999998,0,1.8021941531550205,1
4.0,u,0.24054568,0.14268604,0,1.6858389229948496,1
4.0,g,-0.055568222,0.14184059999999998,0,0.3917652773606429,1
4.0,r,-0.07576812,0.14184059999999998,0,0.5341779434097149,1
4.0,i,-0.03729904,0.14184059999999998,0,0.262964482665753,1
4.0,z,0.30955228,0.14292765,0,2.1657970308754115,1
4.0,Y,0.22700602,0.14263858,0,1.5914770043280018,1
6.0,u,0.15606749,0.1423897,0,1.0960588441439232,1
6.0,g,0.06492755,0.14206931,0,0.45701320010634244,1
6.0,r,0.023175418,0.14192228,0,0.16329654512314767,1
6.0,i,0.024709495,0.14192769,0,0.1740991838872316,1
6.0,z,0.083361,0.14213417,0,0.5864951404718514,1
6.0,Y,0.22996156,0.14264894,0,1.612080398213965,1
8.0,u,0.39005813,0.143209,0,2.7236984407404563,1
8.0,g,-0.25772417,0.14184059999999998,0,1.81699858855645,1
8.0,r,-0.07074523,0.14184059999999998,0,0.4987657271613347,1
8.0,i,-0.059572488,0.14184059999999998,0,0.4199960237054835,1
8.0,z,-0.06727877,0.14184059999999998,0,0.4743266032433592,1
8.0,Y,-0.047173757000000004,0.14184059999999998,0,0.3325828923453511,1
10.0,u,0.09892003,0.14218889,0,0.6956945089029107,1
10.0,g,0.060130402,0.14205241,0,0.42329730273495536,1
10.0,r,-0.152143,0.14184059999999998,0,1.0726336465017774,1
10.0,i,0.090191595,0.14215818,0,0.6344453410982048,1
10.0,z,-0.15201469,0.14184059999999998,0,1.0717290394992691,1
10.0,Y,0.08487298,0.14213948,0,0.5971105283345626,1
12.0,u,0.020889716000000003,0.14191423,0,0.14719958667992633,1
12.0,g,-0.09689843,0.14184059999999998,0,0.6831501699795405,1
12.0,r,-0.016642205,0.14184059999999998,0,0.11733033419204376,1
12.0,i,-0.0033171559000000003,0.14184059999999998,0,0.02338650499222367,1
12.0,z,0.08827157,0.14215145,0,0.6209684811516167,1
12.0,Y,0.042887878,0.14199172,0,0.30204492205601846,1
14.0,u,0.16314377,0.14241455,0,1.145555492749863,1
14.0,g,0.12083945,0.14226595,0,0.8493912281891767,1
14.0,r,0.20124431,0.14254825,0,1.411762754014869,1
14.0,i,-0.023366526000000002,0.14184059999999998,0,0.16473792412045637,1
14.0,z,0.18503681,0.1424914,0,1.2985823004054982,1
14.0,Y,0.028224487000000006,0.14194007,0,0.19884791517997705,1
16.0,u,-0.08711679,0.14184059999999998,0,0.6141879687480172,1
16.0,g,0.1269445,0.1422874,0,0.8921696510021265,1
16.0,r,-0.0032964272,0.14184059999999998,0,0.02324036418345664,1
16.0,i,-0.040894627999999995,0.14184059999999998,0,0.2883139806233194,1
16.0,z,0.2575808,0.14274572,0,1.8044730167741632,1
16.0,Y,0.01912929,0.14190803,0,0.1348006169911597,1
18.0,u,-0.18867995,0.14184059999999998,0,1.3302252669545958,1
18.0,g,-0.14870942,0.14184059999999998,0,1.048426332093914,1
18.0,r,-0.26389968,0.14184059999999998,0,1.8605369689637528,1
18.0,i,0.21011898,0.14257938,0,1.4736982304173296,1
18.0,z,-0.26425043,0.14184059999999998,0,1.8630098152433083,1
18.0,Y,-0.13033082,0.14184059999999998,0,0.9188541221624839,1
20.0,u,0.15215671,0.14237596,0,1.0686966395169522,1
20.0,g,-0.097891934,0.14184059999999998,0,0.6901545396734081,1
20.0,r,-0.15370771,0.14184059999999998,0,1.083665114219765,1
20.0,i,-0.036525477,0.14184059999999998,0,0.2575107338801444,1
20.0,z,0.011491983,0.14188112,0,0.08099726728968591,1
20.0,Y,-0.13697504,0.14184059999999998,0,0.9656969866173719,1
22.0,u,0.3723997000000001,0.14314733,0,2.6015134197752774,1
22.0,g,-0.18742060000000002,0.14184059999999998,0,1.3213466384095953,1
22.0,r,0.009046723000000001,0.14187249999999998,0,0.06376657209818677,1
22.0,i,-0.20208153,0.14184059999999998,0,1.4247086518246541,1
22.0,z,0.18609603,0.1424951,0,1.3059819600814342,1
22.0,Y,-0.15100729999999998,0.14184059999999998,0,1.0646267711783508,1
24.0,u,-0.003605213,0.14184059999999998,0,0.025417355820547858,1
24.0,g,-0.103694566,0.14184059999999998,0,0.7310640676928891,1
24.0,r,0.027067771,0.14193599,0,0.19070407019389515,1
24.0,i,0.1700414,0.14243877,0,1.1937859334224805,1
24.0,z,0.12597445,0.14228399,0,0.8853733297751911,1
24.0,Y,-0.26174945,0.14184059999999998,0,1.8453774871228692,1
26.0,u,-0.09250499,0.14184059999999998,0,0.6521756817159544,1
26.0,g,0.12834892,0.14229232,0,0.9020087661793694,1
26.0,r,0.15476896,0.14238514,0,1.0869741041796919,1
26.0,i,-0.0026658308,0.14184059999999998,0,0.018794553886545884,1
26.0,z,-0.037301254,0.14184059999999998,0,0.2629800917367806,1
26.0,Y,-0.048187423,0.14184059999999998,0,0.3397294075180167,1
28.0,u,-0.16524878,0.14184059999999998,0,1.1650315918009373,1
28.0,g,0.22521669,0.1426323,0,1.5790020212812947,1
28.0,r,0.10833949,0.14222200000000002,0,0.7617632293175457,1
28.0,i,-0.07946815,0.14184059999999998,0,0.5602637749699311,1
28.0,z,0.11632155599999999,0.14225006,0,0.8177258835602599,1
28.0,Y,0.22708654,0.14263888,0,1.5920381595817354,1
30.0,u,0.034986496,0.14196388,0,0.24644646229731113,1
30.0,g,0.15209442,0.14237575,0,1.0682607115326874,1
30.0,r,0.192723,0.14251836,0,1.3522678762231055,1
30.0,i,0.23749766,0.14267536,0,1.6646017924889063,1
30.0,z,0.1262634,0.142285,0,0.8873978283023509,1
30.0,Y,-0.21072558,0.14184059999999998,0,1.48565065291602,1
32.0,u,-0.011463981000000002,0.14184059999999998,0,0.08082298721240606,1
32.0,g,0.26819247,0.14278288,0,1.878323717801462,1
32.0,r,0.5160511999999999,0.14364822,0,3.5924649814665295,1
32.0,i,0.35341984,0.14308102,0,2.4700679377320625,1
32.0,z,0.35626733,0.14309098,0,2.4897958627441086,1
32.0,Y,0.28248557,0.14283293,0,1.9777341961689088,1
34.0,u,0.19456692,0.14252482,0,1.3651441201609658,1
34.0,g,0.32525679999999996,0.14298257,0,2.274800348042422,1
34.0,r,1.5592228000000001,0.14723445,0,10.590067745694029,1
34.0,i,1.620344,0.14744186,0,10.989714861166293,1
34.0,z,0.22564097,0.14263381,0,1.5819599153945336,1
34.0,Y,0.6989414,0.14428339999999998,0,4.844226016298481,1
36.0,u,0.13520801,0.14231643,0,0.9500520073472893,1
36.0,g,1.2148317,0.14606023,0,8.317333883426034,1
36.0,r,2.5052752000000003,0.15041287,0,16.65598961046352,1
36.0,i,2.8597593,0.15158667,0,18.865506445916385,1
36.0,z,-0.07419922,0.14184059999999998,0,0.5231169354895566,1
36.0,Y,1.2571609,0.14620507,0,8.598613577490848,1
38.0,u,0.08817504,0.14215109,0,0.6202909875682275,1
38.0,g,1.0159348,0.14537776,0,6.988240842340671,1
38.0,r,4.17212,0.15585531,0,26.769187395668453,1
38.0,i,4.340565,0.15639478,0,27.753899458792674,1
38.0,z,1.3976853999999999,0.14668484,0,9.528492514972916,1
38.0,Y,2.576746,0.15065026,0,17.10415899713681,1
40.0,u,0.23655066,0.14267205,0,1.658002811342516,1
40.0,g,1.5022758,0.14704092,0,10.216719264270111,1
40.0,r,6.3059629999999975,0.16255683,0,38.79235957049603,1
40.0,i,6.367266000000001,0.16274528,0,39.124120834717914,1
40.0,z,3.9200187000000004,0.15504444,0,25.28319428932763,1
40.0,Y,4.2893989999999995,0.1562311,0,27.45547461420933,1
42.0,u,0.22341729999999999,0.142626,0,1.566455625201576,1
42.0,g,1.6445726000000005,0.147524,0,11.147830861419163,1
42.0,r,8.628876,0.16955127,0,50.89242917496283,1
42.0,i,8.616816499999999,0.16951571,0,50.83196418786199,1
42.0,z,6.837567,0.16418383,0,41.64580032028733,1
42.0,Y,6.2953753,0.16252427,0,38.734985857804496,1
44.0,u,0.16554376,0.14242297,0,1.162338912044876,1
44.0,g,2.1144397,0.14910802,0,14.18059001789441,1
44.0,r,10.374711999999999,0.17462379,0,59.41179034082354,1
44.0,i,10.598405,0.17526312,0,60.47139295477565,1
44.0,z,9.05444,0.17080164,0,53.01143478481822,1
44.0,Y,8.342452,0.16870451,0,49.45008286974663,1
46.0,u,0.21900934,0.14261055,0,1.5357162566163582,1
46.0,g,2.5789087000000004,0.15065746,0,17.117696661021636,1
46.0,r,12.4498625,0.18046778,0,68.9866218778776,1
46.0,i,12.64968,0.18102056,0,69.87979707940357,1
46.0,z,11.388357000000001,0.17750244,0,64.15887578784833,1
46.0,Y,10.718956,0.1756067,0,61.0395617023724,1
48.0,u,0.48211673,0.14353006,0,3.358994833556121,1
48.0,g,3.4516037000000006,0.15352643,0,22.482146559390465,1
48.0,r,13.260256,0.18269925,0,72.57969586629392,1
48.0,i,14.967584,0.1873135,0,79.90659509325276,1
48.0,z,13.537422,0.18345621,0,73.79102620728946,1
48.0,Y,13.087000999999999,0.18222447,0,71.8180220252527,1
50.0,u,0.22002208,0.14261411,0,1.5427791822281822,1
50.0,g,4.5984373,0.15721704,0,29.24897517470116,1
50.0,r,14.859632000000001,0.1870251,0,79.45260823279871,1
50.0,i,17.294828,0.19342592,0,89.41318722950884,1
50.0,z,15.25276,0.18807319,0,81.10012915716483,1
50.0,Y,15.088405999999999,0.18763572,0,80.41329230916159,1
52.0,u,0.3849438,0.14319114,0,2.688321358430417,1
52.0,g,5.222708,0.15919003,0,32.80800939606582,1
52.0,r,15.410042,0.18849085,0,81.75485441335748,1
52.0,i,18.986431,0.19775032,0,96.01213793231788,1
52.0,z,16.99865,0.1926588,0,88.23188974497921,1
52.0,Y,16.905594,0.19241713,0,87.85909030032826,1
54.0,u,0.6388142,0.14407489,0,4.433903784344378,1
54.0,g,3.921035,0.15504771,0,25.289215816215535,1
54.0,r,16.602415,0.1916277,0,86.63890971921074,1
54.0,i,21.675653,0.20443681,0,106.02617503178611,1
54.0,z,19.318943,0.19858928,0,97.28089552467283,1
54.0,Y,18.02978,0.19531651,0,92.31057835305371,1
56.0,u,0.6116895999999999,0.14398073,0,4.248412964707152,1
56.0,g,3.6265410000000013,0.15409511,0,23.53443272794316,1
56.0,r,17.353292,0.19357699,0,89.64542738266567,1
56.0,i,23.26401,0.2082853,0,111.69299993806571,1
56.0,z,20.62164,0.20184252,0,102.16697651218385,1
56.0,Y,20.776625,0.20222607,0,102.73959732293665,1
58.0,u,0.25273305,0.14272875,0,1.7707227871049107,1
58.0,g,4.5083823,0.15693037,0,28.728552032344023,1
58.0,r,18.080054999999998,0.19544518,0,92.50703956986813,1
58.0,i,25.182447,0.21284081,0,118.31587654641984,1
58.0,z,22.248425,0.20583289999999999,0,108.0897417273915,1
58.0,Y,23.436863,0.20869984,0,112.2993817340732,1
60.0,u,0.2427401,0.14269373,0,1.7011266017084283,1
60.0,g,4.348486,0.1564201,0,27.800046157750828,1
60.0,r,18.199005,0.19574924,0,92.97101230124828,1
60.0,i,26.700127000000002,0.21637672,0,123.39648646120527,1
60.0,z,23.779179,0.20951834,0,113.49449885866792,1
