mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.08747574,0.14184059999999998,0,0.6167186264017496,1
16.0,g,0.16135082,0.14240825,0,1.13301595939842,1
16.0,r,0.07521131,0.14210549,0,0.5292639292120241,1
16.0,i,-0.046161734,0.14184059999999998,0,0.3254479605980235,1
16.0,z,-0.03543882,0.14184059999999998,0,0.24984961992546567,1
16.0,Y,-0.13146266,0.14184059999999998,0,0.926833783839042,1
18.0,u,-0.0004967333000000001,0.14184059999999998,0,0.00350205300880002,1
18.0,g,0.03961736,0.1419802,0,0.27903440057134726,1
18.0,r,-0.05388463,0.14184059999999998,0,0.37989567162011445,1
18.0,i,0.1254761,0.14228225,0,0.8818816120774026,1
18.0,z,0.019364601000000002,0.14190885,0,0.13645802217409275,1
18.0,Y,-0.10422744,0.14184059999999998,0,0.7348209186932374,1
20.0,u,0.017778916000000002,0.14190328,0,0.12528897147409138,1
20.0,g,0.23895416,0.14268047,0,1.674750300444062,1
20.0,r,-0.043776795,0.14184059999999998,0,0.30863374097402296,1
20.0,i,0.40296048,0.14325404,0,2.8129083130919033,1
20.0,z,-0.09216460000000001,0.14184059999999998,0,0.649775875172553,1
20.0,Y,0.075564705,0.14210674,0,0.5317461015571815,1
22.0,u,-0.13453808,0.14184059999999998,0,0.9485160102255632,1
22.0,g,0.05372481,0.14202988,0,0.37826413709565904,1
22.0,r,-0.12441504,0.14184059999999998,0,0.8771468817813801,1
22.0,i,-0.09643061,0.14184059999999998,0,0.6798519605811031,1
22.0,z,0.14794104,0.14236116,0,1.039195241173927,1
22.0,Y,-0.005854075,0.14184059999999998,0,0.04127220979042673,1
24.0,u,0.13728832,0.14232375,0,0.9646198895124671,1
24.0,g,-0.23671477,0.14184059999999998,0,1.6688787977490227,1
24.0,r,-0.018810287,0.14184059999999998,0,0.1326156756246096,1
24.0,i,-0.34931418,0.14184059999999998,0,2.462723507937784,1
24.0,z,-0.05305057,0.14184059999999998,0,0.3740154088462683,1
24.0,Y,-0.00450033,0.14184059999999998,0,0.031728080676477685,1
26.0,u,0.02748376,0.14193746,0,0.19363288592032013,1
26.0,g,-0.019610558,0.14184059999999998,0,0.13825772028601122,1
26.0,r,-0.06963393,0.14184059999999998,0,0.4909308759269208,1
26.0,i,0.07794461,0.14211512,0,0.5484610645229022,1
26.0,z,-0.21226677,0.14184059999999998,0,1.4965163006924675,1
26.0,Y,0.11371011,0.14224089999999998,0,0.7994192247096301,1
28.0,u,0.04553521,0.14200103,0,0.3206681669844226,1
28.0,g,0.070662506,0.14208949,0,0.49730987140568944,1
28.0,r,-0.021630933999999997,0.14184059999999998,0,0.15250170966563875,1
28.0,i,0.07772152,0.14211431,0,0.5468943978970169,1
28.0,z,-0.10719841,0.14184059999999998,0,0.7557667550757682,1
28.0,Y,-0.015733248000000002,0.14184059999999998,0,0.11092203501677238,1
30.0,u,0.05512591,0.1420348,0,0.3881155181687868,1
30.0,g,0.19211386,0.14251623,0,1.3480139069073045,1
30.0,r,-0.0060969935999999995,0.14184059999999998,0,0.04298482662932898,1
30.0,i,-0.06686666,0.14184059999999998,0,0.47142115868094187,1
30.0,z,-0.05937548,0.14184059999999998,0,0.4186070842903936,1
30.0,Y,-0.016479143999999998,0.14184059999999998,0,0.1161807268158764,1
32.0,u,0.05784559,0.14204437,0,0.40723606292878767,1
32.0,g,0.16701184,0.14242813,0,1.172604316296226,1
32.0,r,0.038485684,0.14197621,0,0.27107135765914586,1
32.0,i,-0.11364693,0.14184059999999998,0,0.8012299017347643,1
32.0,z,0.124230415,0.14227787,0,0.8731534637115386,1
32.0,Y,0.12072127,0.14226553,0,0.8485630356137569,1
34.0,u,0.08349411,0.14213462,0,0.5874297901524625,1
34.0,g,0.058066199999999984,0.14204516,0,0.40878689566050674,1
34.0,r,0.009046356,0.14187249999999998,0,0.06376398526846289,1
34.0,i,-0.041805777999999995,0.14184059999999998,0,0.2947377408160992,1
34.0,z,0.031154191,0.1419504,0,0.2194723720398111,1
34.0,Y,-0.20717558,0.14184059999999998,0,1.4606225579982037,1
36.0,u,0.019087268,0.14190789,0,0.134504628319116,1
