mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.047896545,0.14200935,0,0.33727740462159705,1
0.0,g,0.014877696000000001,0.14189304,0,0.10485148531598168,1
0.0,r,-0.22317769,0.14184059999999998,0,1.5734401151715378,1
0.0,i,-0.2577963,0.14184059999999998,0,1.8175071171441746,1
0.0,z,-0.09822768,0.14184059999999998,0,0.6925216052385565,1
0.0,Y,-0.06926739999999999,0.14184059999999998,0,0.48834677800291315,1
2.0,u,0.39430296,0.14322382,0,2.7530543452897707,1
2.0,g,0.10356099999999999,0.1422052,0,0.7282504437249833,1
2.0,r,-0.14704597,0.14184059999999998,0,1.036698730828832,1
2.0,i,0.310496,0.14293094,0,2.1723498075364227,1
2.0,z,0.0383184,0.14197561,0,0.26989424451143407,1
2.0,Y,-0.15615137,0.14184059999999998,0,1.1008933267343768,1
4.0,u,0.17880571,0.14246953,0,1.2550452717854828,1
4.0,g,-0.053355652999999996,0.14184059999999998,0,0.37616629512283506,1
4.0,r,-0.062950075,0.14184059999999998,0,0.443808578079901,1
4.0,i,0.12224818,0.14227089999999998,0,0.8592634192937559,1
4.0,z,0.14567833,0.1423532,0,1.0233583087700169,1
4.0,Y,0.11563989999999999,0.14224766,0,0.8129476435675638,1
6.0,u,-0.11690024,0.14184059999999998,0,0.8241662824325335,1
6.0,g,-0.20356369,0.14184059999999998,0,1.4351581282087076,1
6.0,r,-0.017538374,0.14184059999999998,0,0.12364847582427035,1
6.0,i,0.05514113,0.14203486,0,0.388222511008917,1
6.0,z,-0.32193226,0.14184059999999998,0,2.269676383207629,1
6.0,Y,-0.03914577,0.14184059999999998,0,0.27598423864535265,1
8.0,u,0.030279174,0.14194731,0,0.21331277077388786,1
8.0,g,0.010703213,0.14187834,0,0.07543937291626052,1
8.0,r,-0.05685001,0.14184059999999998,0,0.40080209756585916,1
8.0,i,-0.06828427,0.14184059999999998,0,0.4814155467475462,1
8.0,z,-0.19747049,0.14184059999999998,0,1.3922000470951197,1
8.0,Y,-0.057553582,0.14184059999999998,0,0.4057623980722022,1
10.0,u,-0.06440586599999999,0.14184059999999998,0,0.4540721485949721,1
10.0,g,-0.028675962000000006,0.14184059999999998,0,0.20217033768892692,1
10.0,r,-0.10655673,0.14184059999999998,0,0.7512428035414402,1
10.0,i,0.10411774,0.14220718,0,0.7321552962375036,1
10.0,z,-0.053416982,0.14184059999999998,0,0.37659867485050125,1
10.0,Y,-0.02167469,0.14184059999999998,0,0.15281019679837793,1
12.0,u,-0.033196874,0.14184059999999998,0,0.23404352491458724,1
12.0,g,0.12792404,0.14229085,0,0.8990320881490271,1
12.0,r,0.051853348,0.14202328,0,0.36510456595566587,1
12.0,i,-0.023554426,0.14184059999999998,0,0.166062650609205,1
12.0,z,0.0070370324,0.14186542,0,0.04960357781339526,1
12.0,Y,-0.31442267,0.14184059999999998,0,2.2167325152318873,1
14.0,u,-0.1631197,0.14184059999999998,0,1.1500212210044234,1
14.0,g,0.030930917999999998,0.1419496,0,0.21790070560255187,1
14.0,r,-0.23179144,0.14184059999999998,0,1.6341684961851544,1
14.0,i,-0.13074696,0.14184059999999998,0,0.9217879789002585,1
14.0,z,-0.12183569,0.14184059999999998,0,0.8589620320275013,1
14.0,Y,0.19192098,0.14251556,0,1.3466668481673156,1
16.0,u,-0.013001522,0.14184059999999998,0,0.09166290892734522,1
16.0,g,0.06568971,0.14207199,0,0.4623691833977971,1
16.0,r,-0.2973426,0.14184059999999998,0,2.0963151594113394,1
16.0,i,0.15094875,0.14237171,0,1.0602439908883583,1
16.0,z,0.0049768044,0.14185816,0,0.03508296174150292,1
16.0,Y,-0.107238635,0.14184059999999998,0,0.7560503480667736,1
18.0,u,0.12992716,0.14229788,0,0.9130646219044165,1
18.0,g,0.113884985,0.14224151,0,0.8006452195283923,1
18.0,r,0.15797757,0.1423964,0,1.109421094915321,1
18.0,i,0.049283136,0.14201424,0,0.34702953731963776,1
18.0,z,0.20828135,0.14257294,0,1.4608757454254642,1
18.0,Y,-0.2084299,0.14184059999999998,0,1.4694657242002644,1
20.0,u,-0.25051904,0.14184059999999998,0,1.7662012146028716,1
20.0,g,0.048354400000000006,0.14201097,0,0.34049763902042224,1
20.0,r,-0.055439855999999996,0.14184059999999998,0,0.3908602755487498,1
20.0,i,0.035786655,0.1419667,0,0.25207781120502204,1
20.0,z,0.07637686,0.14210959,0,0.5374504282223318,1
20.0,Y,-0.057050567,0.14184059999999998,0,0.4022160580256993,1
22.0,u,0.2659021,0.14277485,0,1.8623875283356974,1
22.0,g,-0.10971686,0.14184059999999998,0,0.7735222496238736,1
22.0,r,-0.20294568,0.14184059999999998,0,1.430801054141057,1
22.0,i,0.024535386,0.14192708,0,0.17287318248215913,1
22.0,z,-0.12340257,0.14184059999999998,0,0.870008798609143,1
22.0,Y,-0.15317743,0.14184059999999998,0,1.0799265513541259,1
24.0,u,-0.16456437,0.14184059999999998,0,1.1602063866058097,1
24.0,g,-0.19735906,0.14184059999999998,0,1.3914144469214036,1
24.0,r,0.33104625,0.14300282,0,2.314963089539073,1
24.0,i,-0.034607652999999995,0.14184059999999998,0,0.2439897532864356,1
24.0,z,0.12974331,0.14229722,0,0.9117768428645339,1
24.0,Y,-0.064921424,0.14184059999999998,0,0.4577069188934622,1
26.0,u,0.0144122625,0.1418914,0,0.10157248783224353,1
26.0,g,-0.09858483,0.14184059999999998,0,0.6950395725906405,1
26.0,r,0.16665795,0.14242688,0,1.1701298940200051,1
26.0,i,0.12671487,0.14228658,0,0.8905609369485162,1
26.0,z,-0.08683325,0.14184059999999998,0,0.6121889642316799,1
26.0,Y,-0.0003088803,0.14184059999999998,0,0.0021776578779277586,1
28.0,u,0.25159475,0.14272475,0,1.7627969220475073,1
28.0,g,0.27595943,0.14281008,0,1.9323526042419414,1
28.0,r,0.4627443,0.14346255,0,3.225540742165813,1
28.0,i,0.15113434,0.14237237,0,1.0615426293739438,1
28.0,z,0.007599579,0.1418674,0,0.05356818409303336,1
28.0,Y,0.20161512,0.14254954,0,1.4143512493972272,1
30.0,u,0.25227442,0.14272712,0,1.7675296748088238,1
30.0,g,0.5072779000000001,0.14361767,0,3.5321412748166714,1
30.0,r,1.3418373,0.14649436,0,9.159651607065282,1
30.0,i,0.32291728,0.14297439,0,2.2585672860713024,1
30.0,z,0.5043922000000001,0.14360763,0,3.5122938802067836,1
30.0,Y,0.63205445,0.14405142,0,4.387700239261786,1
32.0,u,0.19913465,0.14254084,0,1.3970357548054297,1
32.0,g,1.3013501,0.14635610000000002,0,8.891669701502021,1
32.0,r,2.9696995999999998,0.15194887,0,19.544071634096387,1
32.0,i,1.1120476000000001,0.14570795,0,7.632031059389691,1
32.0,z,0.5802158000000001,0.14387138,0,4.032878533590211,1
32.0,Y,1.8229988999999998,0.1481275,0,12.306957857251353,1
34.0,u,0.3761468,0.14316042,0,2.627449681972154,1
34.0,g,1.8231388,0.14812797,0,12.307863261745908,1
34.0,r,5.6131263,0.16041161,0,34.992020215993094,1
34.0,i,2.2839878,0.14967547,0,15.259599986557582,1
34.0,z,2.0509396,0.14889492,0,13.774409496307866,1
34.0,Y,3.6765642,0.15425733,0,23.833967565755223,1
36.0,u,0.6592563,0.14414582,0,4.573537408160708,1
36.0,g,3.0488725,0.15220916,0,20.030808264101843,1
