mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22585192,0.14184059999999998,0,1.5922938848256425,1
0.0,g,-0.054341875,0.14184059999999998,0,0.38311932549636707,1
0.0,r,-0.18504214,0.14184059999999998,0,1.3045780968213616,1
0.0,i,-0.048383836,0.14184059999999998,0,0.3411141520833951,1
0.0,z,0.029145835,0.14194332,0,0.2053343193607138,1
0.0,Y,-0.34710088,0.14184059999999998,0,2.4471193720274735,1
2.0,u,-0.27005148,0.14184059999999998,0,1.9039081898976742,1
2.0,g,-0.1306161,0.14184059999999998,0,0.9208653939704149,1
2.0,r,0.18592252,0.14249448,0,1.3047699812652391,1
2.0,i,-0.0865086,0.14184059999999998,0,0.6099001273260266,1
2.0,z,-0.039165757999999995,0.14184059999999998,0,0.27612515739499127,1
2.0,Y,0.19584803,0.14252932,0,1.3740894154269454,1
4.0,u,-0.06410183,0.14184059999999998,0,0.4519286438438642,1
4.0,g,0.043466903,0.14199376,0,0.3061184026678356,1
4.0,r,0.03508162,0.14196421,0,0.247115945631649,1
4.0,i,0.19362563,0.14252153,0,1.3585710874700825,1
4.0,z,-0.065969326,0.14184059999999998,0,0.46509480360348165,1
4.0,Y,-0.055252366,0.14184059999999998,0,0.38953843962871,1
6.0,u,-0.13418598,0.14184059999999998,0,0.9460336462197708,1
6.0,g,0.22657217,0.14263707,0,1.5884522165240773,1
6.0,r,-0.13816269,0.14184059999999998,0,0.9740701181467085,1
6.0,i,0.023056045,0.14192186,0,0.16245591059756403,1
6.0,z,-0.08268625,0.14184059999999998,0,0.5829519192671211,1
6.0,Y,-0.1923983,0.14184059999999998,0,1.3564402575849228,1
8.0,u,0.17713477,0.14246365,0,1.2433681854985466,1
8.0,g,0.1396334,0.14233199,0,0.9810401723463573,1
8.0,r,-0.18708503,0.14184059999999998,0,1.3189808136739414,1
8.0,i,0.05306159,0.14202754,0,0.3736007115239762,1
8.0,z,-0.05326499,0.14184059999999998,0,0.3755271057793044,1
8.0,Y,0.034466334,0.14196205,0,0.24278554726421603,1
10.0,u,0.06573289,0.14207214,0,0.4626726253296388,1
10.0,g,0.052873857,0.14202687,0,0.3722806606946982,1
10.0,r,-0.23642559999999999,0.14184059999999998,0,1.6668401007891958,1
10.0,i,-0.06228363,0.14184059999999998,0,0.4391100291453928,1
10.0,z,-0.2123623,0.14184059999999998,0,1.4971898032016222,1
10.0,Y,-0.070855685,0.14184059999999998,0,0.49954445342165793,1
12.0,u,0.16487221,0.1424206,0,1.1576429954655434,1
12.0,g,0.07523811,0.1421056,0,0.5294521116690686,1
12.0,r,-0.11837558,0.14184059999999998,0,0.8345676766736746,1
12.0,i,0.09860825,0.14218779,0,0.6935071569788094,1
12.0,z,0.06750949,0.14207838,0,0.4751566705645152,1
12.0,Y,0.018912612,0.14190727,0,0.13327444041450448,1
14.0,u,-0.09576449,0.14184059999999998,0,0.6751557029510592,1
14.0,g,-0.012761129,0.14184059999999998,0,0.08996809799168927,1
14.0,r,-0.118214376,0.14184059999999998,0,0.833431161458708,1
14.0,i,0.07121941400000001,0.14209145,0,0.5012223747452785,1
14.0,z,0.19577378,0.14252907,0,1.3735708792599293,1
14.0,Y,0.30284542,0.14290418,0,2.1192201655682847,1
16.0,u,-0.10926909,0.14184059999999998,0,0.7703653960854651,1
16.0,g,-0.18112996,0.14184059999999998,0,1.2769965722085217,1
16.0,r,-0.19775245,0.14184059999999998,0,1.3941879123466767,1
16.0,i,-0.10093284400000001,0.14184059999999998,0,0.7115934647766579,1
16.0,z,-0.31575888,0.14184059999999998,0,2.2261530196572776,1
16.0,Y,0.1326072,0.1423073,0,0.9318369472261789,1
18.0,u,0.026697562999999997,0.14193470000000002,0,0.18809750540213205,1
18.0,g,0.030799222999999997,0.14194915,0,0.2169736345726621,1
18.0,r,-0.10367190000000001,0.14184059999999998,0,0.7309042685944647,1
18.0,i,0.14121403,0.14233755,0,0.9921066507046101,1
18.0,z,-0.11102106,0.14184059999999998,0,0.7827170781849486,1
18.0,Y,0.10562769,0.14221248,0,0.7427455733842768,1
20.0,u,-0.09483277,0.14184059999999998,0,0.6685869208111077,1
20.0,g,-0.05774373,0.14184059999999998,0,0.4071029733376763,1
20.0,r,0.14988518,0.14236799,0,1.0528011247472133,1
20.0,i,0.15241422,0.14237687,0,1.0704984594758966,1
20.0,z,-0.054709885,0.14184059999999998,0,0.38571385766839683,1
20.0,Y,-0.04839331,0.14184059999999998,0,0.3411809453710715,1
22.0,u,-0.09311557599999999,0.14184059999999998,0,0.6564804153394727,1
22.0,g,-0.0058835554000000005,0.14184059999999998,0,0.04148005155082537,1
22.0,r,0.32113612,0.14296815,0,2.2462074245207764,1
22.0,i,0.10161478,0.14219837,0,0.7145987679043017,1
22.0,z,0.046345845,0.1420039,0,0.326370226451527,1
22.0,Y,0.048958994000000006,0.14201309,0,0.3447498677762733,1
24.0,u,-0.09679612,0.14184059999999998,0,0.6824288673341766,1
24.0,g,0.016761276999999998,0.14189969,0,0.11812060336424976,1
24.0,r,0.092101075,0.14216489999999998,0,0.6478467962204455,1
24.0,i,-0.057496942999999995,0.14184059999999998,0,0.4053630836304979,1
24.0,z,0.1368683,0.14232227,0,0.9616787309533498,1
24.0,Y,-0.25732982,0.14184059999999998,0,1.8142183549702977,1
26.0,u,-0.08314294,0.14184059999999998,0,0.5861716603003654,1
