mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.106137566,0.14184059999999998,0,0.7482876270968962,1
0.0,g,-0.045235697000000005,0.14184059999999998,0,0.3189192445604433,1
0.0,r,-0.25349233,0.14184059999999998,0,1.7871634073741933,1
0.0,i,-0.054777905,0.14184059999999998,0,0.38619341006735736,1
0.0,z,-0.032587167,0.14184059999999998,0,0.229744988388374,1
0.0,Y,-0.009903113,0.14184059999999998,0,0.0698186062382703,1
2.0,u,-0.05592556,0.14184059999999998,0,0.39428457014423235,1
2.0,g,-0.1345964,0.14184059999999998,0,0.9489271759989737,1
2.0,r,-0.073982276,0.14184059999999998,0,0.5215874439335424,1
2.0,i,-0.045493852,0.14184059999999998,0,0.32073928057269924,1
2.0,z,0.008088229,0.14186913,0,0.057011902448404386,1
2.0,Y,-0.07378641,0.14184059999999998,0,0.5202065558098317,1
4.0,u,0.08502005,0.14214000000000002,0,0.5981430280005627,1
4.0,g,0.38371193,0.14318684,0,2.6797988558166375,1
4.0,r,-0.1150135,0.14184059999999998,0,0.8108644492479588,1
4.0,i,-0.029565203999999998,0.14184059999999998,0,0.2084396428103096,1
4.0,z,-0.11560455,0.14184059999999998,0,0.8150314507975855,1
4.0,Y,-0.011694858,0.14184059999999998,0,0.08245070875334708,1
6.0,u,0.17406245,0.14245288,0,1.2218949171122409,1
6.0,g,-0.12950084,0.14184059999999998,0,0.9130026240723743,1
6.0,r,-0.10903392,0.14184059999999998,0,0.7687074081750924,1
6.0,i,0.16075261,0.14240617,0,1.128831777443351,1
6.0,z,0.09353811,0.14216995,0,0.6579316515198887,1
6.0,Y,0.09195346,0.14216438,0,0.646810825609059,1
8.0,u,-0.17873228,0.14184059999999998,0,1.2600925263993525,1
8.0,g,-0.11622623,0.14184059999999998,0,0.8194143989802638,1
8.0,r,0.21479791,0.14259578,0,1.5063412816283903,1
8.0,i,-0.13085155,0.14184059999999998,0,0.9225253559277106,1
8.0,z,0.04626231,0.1420036,0,0.3257826562143495,1
8.0,Y,-0.06448088,0.14184059999999998,0,0.4546010098660046,1
10.0,u,0.054336697,0.14203203,0,0.38256650278109805,1
10.0,g,0.00875959,0.14187149999999998,0,0.061743126702685176,1
10.0,r,-0.048274152,0.14184059999999998,0,0.34034086150227794,1
10.0,i,0.011610003,0.14188153,0,0.08182885397415718,1
10.0,z,0.03686885,0.14197052,0,0.25969370260811897,1
