mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18270122,0.14184059999999998,0,1.2880742185241745,1
0.0,g,-0.20834316,0.14184059999999998,0,1.4688541926641598,1
0.0,r,0.3723378,0.14314711,0,2.6010849957082613,1
0.0,i,-0.07386972,0.14184059999999998,0,0.5207939052711283,1
0.0,z,-0.16437155,0.14184059999999998,0,1.1588469732925553,1
0.0,Y,-0.11235441,0.14184059999999998,0,0.7921174191310528,1
2.0,u,0.09693472,0.1421819,0,0.6817655411835121,1
2.0,g,0.058103845,0.14204529,0,0.409051542645307,1
2.0,r,-0.33675024,0.14184059999999998,0,2.3741456254415167,1
2.0,i,-0.14558099,0.14184059999999998,0,1.0263703763238452,1
2.0,z,-0.2611867,0.14184059999999998,0,1.8414100053158264,1
2.0,Y,-0.15612741,0.14184059999999998,0,1.1007244047191003,1
4.0,u,-0.39034450000000004,0.14184059999999998,0,2.751994139900706,1
4.0,g,-0.024658693,0.14184059999999998,0,0.17384791801501123,1
4.0,r,0.005137425399999999,0.14185871,0,0.0362150861233688,1
4.0,i,-0.12303739,0.14184059999999998,0,0.8674342184113717,1
4.0,z,0.10743511,0.14221883,0,0.7554211351619192,1
4.0,Y,-0.03623122,0.14184059999999998,0,0.25543617271782554,1
6.0,u,-0.036889073,0.14184059999999998,0,0.26007414661246503,1
6.0,g,0.15728608,0.14239398,0,1.1045837752410599,1
6.0,r,-0.29885864,0.14184059999999998,0,2.1070034954730876,1
6.0,i,0.072126575,0.14209464,0,0.5075953252001624,1
6.0,z,-0.026720716000000002,0.14184059999999998,0,0.18838552572394648,1
6.0,Y,-0.14081907,0.14184059999999998,0,0.9927980423094658,1
8.0,u,0.013673778999999999,0.14188881,0,0.09636967848274997,1
8.0,g,-0.10416167,0.14184059999999998,0,0.7343572291713375,1
8.0,r,-0.19271442,0.14184059999999998,0,1.3586689565610977,1
8.0,i,-0.036548056,0.14184059999999998,0,0.2576699196139893,1
8.0,z,-0.04748707,0.14184059999999998,0,0.3347918015011217,1
8.0,Y,0.13327146,0.14230964,0,0.9364893341027356,1
10.0,u,0.012057508,0.1418831,0,0.08498198869350894,1
10.0,g,-0.086660326,0.14184059999999998,0,0.6109698210526464,1
10.0,r,-0.14136526,0.14184059999999998,0,0.9966487733413424,1
10.0,i,0.21849063,0.14260873,0,1.5320985608665052,1
10.0,z,-0.14262028,0.14184059999999998,0,1.0054968746607107,1
