mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,r,59.151332999999994,0.28154942,0,210.09218559214222,1
16.0,i,55.90679,0.27572733,0,202.76114812412683,1
16.0,z,58.3343,0.28009470000000003,0,208.2663470604763,1
16.0,Y,61.98505400000001,0.28653762,0,216.32431371489724,1
18.0,u,33.406985999999996,0.23135631,0,144.39626046940322,1
18.0,g,67.252914,0.295587,0,227.52324696282315,1
18.0,r,58.464516,0.28032708,0,208.55821706557927,1
18.0,i,54.281383999999996,0.27276388,0,199.0050295515667,1
18.0,z,56.64651,0.27706546,0,204.45172054286377,1
18.0,Y,59.955563,0.28297406,0,211.87653384200655,1
20.0,u,35.570617999999996,0.23598596,0,150.73192489926095,1
20.0,g,58.47369000000001,0.28034344,0,208.57877038249944,1
20.0,r,57.530136,0.27865553,0,206.45610729490997,1
20.0,i,53.303577000000004,0.27096558,0,196.71715130755726,1
20.0,z,55.412735,0.27482992,0,201.62555445200434,1
20.0,Y,57.96995,0.27944356,0,207.4477937512677,1
22.0,u,36.27942,0.237483,0,152.76638748878867,1
22.0,g,50.641655,0.26600830000000003,0,190.37622134346933,1
22.0,r,55.42510600000001,0.27485245,0,201.65403655670525,1
22.0,i,52.90349200000001,0.2702263,0,195.77477099749362,1
22.0,z,54.496246,0.27315748,0,199.50486437347422,1
22.0,Y,56.16990300000001,0.27620402,0,203.36381418344314,1
24.0,u,34.10702,0.23286429,0,146.4673694708622,1
24.0,g,44.357185,0.25392115,0,174.68881579970792,1
24.0,r,53.89369,0.27205229999999997,0,198.10047553356472,1
24.0,i,51.963417,0.26848122,0,193.54581672416415,1
24.0,z,53.127646999999996,0.27064076,0,196.30319911900926,1
24.0,Y,54.74191999999999,0.2736068,0,200.07514433120812,1
26.0,u,31.606104,0.22743101,0,138.97007272666994,1
26.0,g,38.544655,0.24220532,0,159.1404144219458,1
26.0,r,51.500134,0.26761708,0,192.43963800815703,1
26.0,i,50.39268,0.26553990000000005,0,189.77441808180237,1
26.0,z,52.22114600000001,0.26896077,0,194.15896972632854,1
26.0,Y,52.856625,0.27013955,0,195.66414840033605,1
28.0,u,27.611259999999998,0.21847202,0,126.38350668428845,1
28.0,g,33.836575,0.23228288,0,145.66968947517788,1
28.0,r,49.389214,0.26364365,0,187.33322042840783,1
28.0,i,49.650208,0.26413816,0,187.97059841713138,1
28.0,z,51.13017,0.26692495,0,191.5526068282489,1
28.0,Y,50.565792,0.26586565,0,190.19302418345507,1
30.0,u,24.395457999999998,0.21098393,0,115.62709065093252,1
30.0,g,29.355581,0.22242828,0,131.97773682375282,1
30.0,r,46.6743,0.25844353,0,180.59767253604687,1
30.0,i,48.546184999999994,0.26204,0,185.26249809189434,1
30.0,z,51.146164,0.26695493,0,191.59100751576307,1
30.0,Y,49.492443,0.26383936,0,187.585517945465,1
32.0,u,21.145351,0.20313570000000009,0,104.09470614963294,1
32.0,g,25.994401999999997,0.21473974,0,121.05072866345091,1
32.0,r,44.361354999999996,0.25392935,0,174.69959656101193,1
32.0,i,47.70548,0.26043087,0,183.17905246793518,1
32.0,z,49.11228,0.2631179,0,186.65503183173777,1
32.0,Y,48.627403,0.26219487,0,185.4628315191674,1
34.0,u,18.024004,0.19530173,0,92.28798946123007,1
34.0,g,22.782787,0.20712689,0,109.99434694355715,1
34.0,r,42.005962,0.24924831,0,168.53057900372522,1
34.0,i,46.17544,0.2574766,0,179.3383942463121,1
34.0,z,49.85308,0.26452190000000003,0,188.4648492242041,1
34.0,Y,48.252018,0.26147807,0,184.535620903122,1
36.0,u,15.405438,0.18847863,0,81.73572781168878,1
36.0,g,19.900783999999998,0.20004885,0,99.4796221023015,1
36.0,r,40.550003000000004,0.24631031,0,164.62974286378838,1
36.0,i,45.19777,0.25557098,0,176.85016506960218,1
36.0,z,48.548428,0.26204425,0,185.26805301013096,1
36.0,Y,47.207664,0.25947335,0,181.93646476603476,1
38.0,u,12.724914,0.18122824,0,70.21485172509537,1
38.0,g,18.349918,0.19613434,0,93.55790526024153,1
38.0,r,37.832493,0.24073067,0,157.15692977550387,1
38.0,i,43.8742,0.25296828,0,173.43755509584048,1
38.0,z,48.077793,0.2611447,0,184.1040350426411,1
38.0,Y,47.143159999999995,0.25934902,0,181.77496872747002,1
40.0,u,9.628319,0.1724734,0,55.824950398148346,1
40.0,g,16.756193,0.19202852,0,87.25887696265117,1
40.0,r,36.042744,0.23698418,0,152.089240724845,1
40.0,i,42.78505,0.25080633,0,170.58999268479386,1
40.0,z,47.540268,0.2601135,0,182.76739961593688,1
40.0,Y,46.94518,0.25896707,0,181.2785695107876,1
42.0,u,7.443682000000001,0.16601939999999998,0,44.836217935976165,1
42.0,g,15.3838825,0.18842144,0,81.64613591744124,1
42.0,r,34.98474,0.23474135,0,149.03526796621048,1
42.0,i,42.45101500000001,0.2501395,0,169.70936217590588,1
42.0,z,46.91972,0.25891790000000003,0,181.21466302638788,1
42.0,Y,46.885273,0.25885138,0,181.1281554689799,1
44.0,u,5.716806,0.16073444,0,35.56677710141025,1
44.0,g,14.133823999999999,0.18507454,0,76.36827842446615,1
44.0,r,33.243559999999995,0.23100285,0,143.90973964174032,1
44.0,i,41.331276,0.24789117,0,166.73153787607686,1
44.0,z,46.117946999999994,0.25736493,0,179.19281776269983,1
44.0,Y,46.958755,0.25899327,0,181.31264569152702,1
46.0,u,4.061787000000002,0.15550095,0,26.120657140679857,1
46.0,g,13.081686999999999,0.18220989999999998,0,71.79460062268845,1
46.0,r,31.624527,0.22747152,0,139.0263141513276,1
46.0,i,41.073679999999996,0.24737105,0,166.04077154541727,1
46.0,z,46.04585,0.25722483,0,179.01012899882176,1
46.0,Y,46.549824,0.2582026,0,180.28410248386345,1
48.0,u,2.8679318,0.15161364,0,18.916053990920606,1
48.0,g,12.186798,0.17973748,0,67.80332070973733,1
48.0,r,30.949749,0.22598341,0,136.95584556406155,1
48.0,i,40.712624,0.24664019,0,165.06889651682476,1
48.0,z,45.715977,0.2565828,0,178.172414518822,1
48.0,Y,46.808544,0.2587031,0,180.93538113768253,1
50.0,u,2.319432,0.14979382,0,15.484163498867977,1
50.0,g,10.77155,0.17575639999999998,0,61.286815160073836,1
50.0,r,30.045324,0.22397341,0,134.14683466220387,1
50.0,i,40.17838,0.24555476,0,163.6228920995056,1
50.0,z,45.30515,0.25578097,0,177.12478766500885,1
50.0,Y,46.79671,0.25868022,0,180.9056370835002,1
52.0,u,1.7087588,0.14774139,0,11.565877375324545,1
52.0,g,9.572756,0.17231226,0,55.55470051869786,1
52.0,r,29.061443,0.2217661,0,131.04547088125733,1
52.0,i,39.30583,0.24377159999999998,0,161.24039879953204,1
52.0,z,44.95148,0.2550887,0,176.21901714972086,1
52.0,Y,46.894897,0.25886998,0,181.15231824099496,1
54.0,u,1.015496,0.14537625,0,6.985295053352937,1
54.0,g,8.522282,0.16923663,0,50.35719512968322,1
54.0,r,28.116638000000002,0.21962559,0,128.0207738997992,1
54.0,i,39.827217,0.24483867,0,162.66718406859502,1
54.0,z,45.162983000000004,0.2555029,0,176.76113656635604,1
54.0,Y,46.928608000000004,0.25893506,0,181.2369788780245,1
56.0,u,0.8416824,0.14477722,0,5.813638361062604,1
56.0,g,8.114519,0.16802762,0,48.292768772181624,1
56.0,r,27.743309000000004,0.21877402,0,126.8126306770795,1
56.0,i,38.856753999999995,0.24284875,0,160.00392837105397,1
56.0,z,45.10668,0.25539273,0,176.6169303253072,1
56.0,Y,46.90170300000001,0.25888312,0,181.1694134403201,1
58.0,u,0.73345214,0.14440295,0,5.079204683837831,1
58.0,g,7.0616417,0.16486479999999998,0,42.83292552442972,1
58.0,r,27.47591,0.21816203,0,125.942676642677,1
58.0,i,38.048294,0.24117847,0,157.75991115624873,1
58.0,z,44.358509999999995,0.25392374,0,174.69225209111994,1
58.0,Y,47.549576,0.2601314,0,182.7906050557526,1
60.0,u,0.5604726,0.14380275,0,3.897509609517203,1
60.0,g,6.0246262999999995,0.16168916,0,37.26054548121841,1
60.0,r,26.770947999999997,0.2165403,0,123.63032654891491,1
60.0,i,38.492737,0.24209811,0,158.99643743604605,1
60.0,z,44.210359999999994,0.25363186,0,174.30917393422104,1
60.0,Y,47.570225,0.26017110000000004,0,182.8420796929405,1
62.0,u,0.30203786,0.14290135,0,2.1136109630874724,1
62.0,g,5.4329047,0.15984888,0,33.987755810362884,1
62.0,r,26.463917,0.2158302,0,122.61452289809303,1
62.0,i,37.59313,0.24023299,0,156.48612623936455,1
62.0,z,43.869007,0.25295803,0,173.4240537847326,1
62.0,Y,47.754345,0.26052466,0,183.3006710382042,1
64.0,u,0.23883775,0.14268005,0,1.673939348913881,1
64.0,g,5.050237,0.1586474,0,31.833090236587555,1
64.0,r,26.457325,0.21581493,0,122.5926538075934,1
64.0,i,37.152103000000004,0.23931329999999998,0,155.24462284377844,1
64.0,z,43.85652,0.25293335,0,173.39160691937224,1
64.0,Y,47.591682,0.2602123,0,182.8955894859697,1
66.0,u,-0.09731792,0.14184059999999998,0,0.6861076447787164,1
66.0,g,4.699128,0.15753694,0,29.82873731075391,1
66.0,r,25.44897000000001,0.21346599,0,119.21791382318096,1
66.0,i,36.47614,0.23789683,0,153.32755800066778,1
66.0,z,44.173977,0.25356013,0,174.21499586705528,1
66.0,Y,47.265934,0.25958562,0,182.0822509351635,1
68.0,u,0.15369141,0.14238137,0,1.0794348305540253,1
68.0,g,4.210891,0.15597965,0,26.996412673063443,1
68.0,r,25.123531,0.21270235,0,118.11590704098943,1
68.0,i,36.267628,0.23745817,0,152.73270235342926,1
68.0,z,43.77086,0.25276396,0,173.16891221359248,1
68.0,Y,47.794994,0.26060268,0,183.40177468627724,1
70.0,u,-0.11778093,0.14184059999999998,0,0.8303752945207509,1
70.0,g,4.016146,0.15535413,0,25.85155605454454,1
70.0,r,24.888828,0.21214992,0,117.31716891526521,1
70.0,i,35.57976,0.23600534,0,150.7582836896826,1
70.0,z,43.135870000000004,0.25150472,0,171.5111748200988,1
70.0,Y,47.4333,0.25990778,0,182.5005007545369,1
72.0,u,-0.054430127,0.14184059999999998,0,0.38374151688585645,1
72.0,g,4.0013256,0.15530643,0,25.764069137382144,1
72.0,r,24.037727,0.21013445,0,114.39212846822593,1
72.0,i,34.908527,0.23457895,0,148.813552963725,1
72.0,z,42.601665000000004,0.25044045,0,170.10696554809738,1
72.0,Y,47.083847,0.25923464,0,181.62637138308367,1
74.0,u,0.026502723,0.141934,0,0.18672568235940648,1
74.0,g,3.3340324999999997,0.15314305,0,21.77070719174001,1
74.0,r,23.439896,0.20870711,0,112.31000228022899,1
74.0,i,34.47485,0.23365276,0,147.54736901032115,1
74.0,z,42.220005,0.24967732,0,169.09827853006433,1
74.0,Y,47.227897999999996,0.25951234,0,181.9870993417885,1
76.0,u,0.061060894000000004,0.14205569,0,0.42983772068545795,1
76.0,g,3.262731,0.15291008,0,21.337579576179674,1
76.0,r,23.089397,0.20786570000000001,0,111.07843670215914,1
76.0,i,33.87491,0.23236538,0,145.78294752858622,1
76.0,z,42.019085,0.24927464,0,168.56542245934043,1
76.0,Y,47.166393,0.25939384,0,181.8331268005439,1
78.0,u,0.08244803,0.14213096,0,0.5800849441951282,1
78.0,g,3.4789681000000003,0.15361552,0,22.647243585804354,1
78.0,r,22.425081,0.20626158,0,108.72156123307113,1
78.0,i,33.249621999999995,0.23101598,0,143.9278010118607,1
78.0,z,42.19733,0.24963191,0,169.03820509164873,1
78.0,Y,46.36553,0.25784546,0,179.81906681622394,1
80.0,u,-0.03702976,0.14184059999999998,0,0.2610660135391419,1
80.0,g,3.0288985,0.15214354,0,19.908163698570444,1
80.0,r,22.142424,0.20557524,0,107.70958603769597,1
80.0,i,32.209137,0.22875291,0,140.8031792907028,1
80.0,z,41.288109999999996,0.24780409,0,166.61593438590944,1
80.0,Y,46.462475,0.25803339999999997,0,180.06380181790422,1
82.0,u,0.0099685835,0.14187574,0,0.07026277713159416,1
82.0,g,3.0633075,0.15225658,0,20.11937677833037,1
82.0,r,21.402426000000002,0.20376748,0,105.03357061686194,1
82.0,i,31.743652,0.22773320000000002,0,139.3896542093994,1
82.0,z,41.550854,0.24833368,0,167.31864159545336,1
82.0,Y,45.507217,0.2561757,0,177.64064663432166,1
84.0,u,-0.021403564,0.14184059999999998,0,0.1508987130624095,1
84.0,g,2.7428076,0.15120043,0,18.140210315539445,1
84.0,r,21.078411,0.20297086,0,103.849444201005,1
84.0,i,31.092157,0.22629829,0,137.3945733306248,1
84.0,z,41.083405,0.24739072,0,166.06687995410658,1
84.0,Y,44.745613,0.25468487,0,175.69011068462763,1
86.0,u,0.15482806,0.14238535,0,1.0873875718253316,1
86.0,g,2.7795197999999997,0.15132178,0,18.368273225440515,1
86.0,r,20.74752,0.2021541,0,102.6321998910732,1
86.0,i,30.866766,0.22579974,0,136.6997411068764,1
86.0,z,39.964207,0.24511828,0,163.04050028418933,1
86.0,Y,44.637943,0.2544734,0,175.4130019090404,1
88.0,u,0.16769385,0.14243053,0,1.1773729269981654,1
88.0,g,2.7696897999999996,0.15128928,0,18.307244240966707,1
88.0,r,19.616184,0.19933626,0,98.40750498679971,1
88.0,i,30.020079,0.22391704,0,134.0678628120486,1
88.0,z,39.599674,0.24437355,0,162.04566328884613,1
88.0,Y,43.607357,0.25244033,0,172.7432260922809,1
90.0,u,0.007758401,0.14186797,0,0.05468747455821071,1
90.0,g,2.3208556000000002,0.14979859,0,15.4931738676579,1
90.0,r,19.462914,0.19895144,0,97.82745980627233,1
90.0,i,29.329323,0.22236925,0,131.89468867660435,1
90.0,z,38.86531,0.24286637,0,160.0275493062296,1
90.0,Y,43.02869000000001,0.25129157,0,171.23013716695712,1
92.0,u,0.19476418,0.14252551,0,1.366521544108139,1
92.0,g,2.2990459999999997,0.14972576,0,15.355046452928336,1
92.0,r,18.64574,0.19688703,0,94.7027338469172,1
92.0,i,28.403340999999998,0.22027732,0,128.94355624083315,1
92.0,z,38.85796,0.24285123,0,160.0072604120638,1
92.0,Y,41.62458400000001,0.24848209999999998,0,167.51542264010172,1
94.0,u,0.11154775,0.14223329999999998,0,0.7842590307614322,1
94.0,g,2.0879679,0.14901921,0,14.011400946227,1
94.0,r,18.378975,0.19620839,0,93.67068859797483,1
94.0,i,27.841383,0.21899804,0,127.13074053082849,1
94.0,z,38.217729999999996,0.24152948,0,158.2321545179495,1
94.0,Y,41.021935,0.24726643,0,165.90175625538816,1
96.0,u,0.07622927,0.14210907,0,0.5364138263659033,1
96.0,g,1.9286696,0.14848377,0,12.989093690172336,1
96.0,r,18.074076,0.19542988,0,92.4836877554241,1
96.0,i,26.775548999999998,0.21655093,0,123.64550454712892,1
96.0,z,37.05046,0.23910086,0,154.95745184689005,1
96.0,Y,40.138943,0.24547444,0,163.5157737807651,1
98.0,u,0.19946101,0.14254199,0,1.3993140547567773,1
98.0,g,2.0543970000000003,0.14890654,0,13.796553193701232,1
98.0,r,17.58589,0.19417685,0,90.56635742108288,1
98.0,i,26.314622999999997,0.21548407,0,122.11864663592068,1
98.0,z,36.178833000000004,0.23727113,0,152.4788666872367,1
98.0,Y,39.25587,0.2436691000000001,0,161.1031928135327,1
100.0,u,-0.09172921,0.14184059999999998,0,0.6467063027088155,1
100.0,g,1.9746058000000002,0.14863837,0,13.284630341411846,1
100.0,r,17.342357999999994,0.19354875,0,89.60201499622185,1
100.0,i,25.896854,0.2145125,0,120.72421886836432,1
100.0,z,36.10512,0.23711576,0,152.26790492542546,1
100.0,Y,38.8044,0.24274093,0,159.8593199754158,1
102.0,u,-0.3200653,0.14184059999999998,0,2.256514002337836,1
102.0,g,1.7030761000000003,0.14772215,0,11.528914925757581,1
102.0,r,16.761960000000002,0.19204353,0,87.28208651444807,1
102.0,i,25.841276,0.21438292,0,120.53794210844782,1
102.0,z,34.834106,0.23442027,0,148.59681716090506,1
102.0,Y,38.104973,0.24129595,0,157.91799655153764,1
104.0,u,-0.14907908,0.14184059999999998,0,1.051032497042455,1
104.0,g,1.9673975,0.14861412,0,13.238294584659924,1
104.0,r,16.451244,0.19123285,0,86.0272908132677,1
104.0,i,24.55518,0.21136211,0,116.17588412606214,1
104.0,z,34.034096000000005,0.23270768,0,146.2525688881433,1
104.0,Y,37.25589,0.23953006,0,155.5374302498818,1
106.0,u,0.068998426,0.14208363,0,0.4856184065680192,1
106.0,g,1.3919603,0.14666533,0,9.490724904106512,1
106.0,r,15.599091,0.18899167,0,82.53851082431305,1
106.0,i,24.273977,0.21069583,0,115.20862562870845,1
106.0,z,33.71437,0.23201968,0,145.30823419806458,1
106.0,Y,36.54991,0.23805182,0,153.53762050632503,1
108.0,u,-0.033419676,0.14184059999999998,0,0.23561431635229974,1
108.0,g,1.3910688999999998,0.1466623,0,9.484843071464173,1
108.0,r,15.618528,0.18904309,0,82.61887805579141,1
108.0,i,23.339292999999998,0.20846595,0,111.95733883639029,1
108.0,z,33.269318,0.2310586000000001,0,143.9864952007845,1
108.0,Y,35.37832,0.23557818,0,150.17655709879415,1
110.0,u,-0.055410024,0.14184059999999998,0,0.3906499549494292,1
110.0,g,1.2494797,0.14617878,0,8.547613408731417,1
110.0,r,15.082849,0.18762091,0,80.39002155996364,1
110.0,i,22.72718,0.2069926,0,109.79706520909444,1
110.0,z,32.43356,0.22924294,0,141.48117276806866,1
110.0,Y,35.28608,0.23538232,0,149.90964487052383,1
112.0,u,0.15513588,0.14238642,0,1.089541263836818,1
112.0,g,1.1999303,0.14600922,0,8.218181701128188,1
112.0,r,14.678514000000002,0.18654026,0,78.68818237950349,1
112.0,i,22.00154,0.20523229,0,107.2031111673509,1
112.0,z,32.201893,0.22873709,0,140.78124802584486,1
112.0,Y,35.034954,0.23484828,0,149.1812245761391,1
114.0,u,-0.075520374,0.14184059999999998,0,0.532431292591825,1
114.0,g,0.98071814,0.1452566,0,6.75162533062181,1
114.0,r,14.637019,0.18642901,0,78.51256089382227,1
114.0,i,21.231491000000002,0.20334761,0,104.4098379125282,1
114.0,z,31.057432000000002,0.22622156,0,137.2876749678501,1
114.0,Y,34.473377,0.23364961,0,147.54305389167993,1
116.0,u,-0.26824376,0.14184059999999998,0,1.891163460955467,1
116.0,g,1.0104091,0.14535877,0,6.951139583803577,1
116.0,r,13.922557999999999,0.18450288,0,75.45984106047558,1
116.0,i,20.582447,0.2017454,0,102.02188996626441,1
116.0,z,30.277128,0.22449028,0,134.87055207913681,1
116.0,Y,33.703617,0.23199650000000002,0,145.27640287676752,1
118.0,u,-0.18892534,0.14184059999999998,0,1.3319553075776613,1
118.0,g,1.0285813,0.14542125,0,7.073115517849007,1
118.0,r,14.094267000000002,0.18496764,0,76.19855559599507,1
118.0,i,19.789047,0.19976938,0,99.05946046386089,1
118.0,z,29.850752000000004,0.2235386,0,133.53734880687273,1
118.0,Y,32.88932,0.23023483,0,142.85119241080943,1
