mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05401741,0.1420309,0,0.3803215356658305,1
0.0,g,0.045145772,0.14199966,0,0.3179287330687975,1
0.0,r,-0.04343133,0.14184059999999998,0,0.30619815483014035,1
0.0,i,0.06881778,0.14208299,0,0.48434918212236383,1
0.0,z,-0.22485085,0.14184059999999998,0,1.5852361735638458,1
0.0,Y,0.010578613999999998,0.1418779,0,0.07456139398736518,1
2.0,u,-0.037833855,0.14184059999999998,0,0.2667350180413789,1
2.0,g,0.032792587000000005,0.14195617,0,0.23100501373064664,1
2.0,r,-0.040810745,0.14184059999999998,0,0.287722591415998,1
2.0,i,0.02696437,0.14193563,0,0.18997604759284192,1
2.0,z,-0.029016389,0.14184059999999998,0,0.20457040508852897,1
2.0,Y,0.2418122000000001,0.14269048,0,1.6946624610135173,1
4.0,u,0.12561835,0.14228274,0,0.882878344906768,1
4.0,g,0.22827232,0.14264302,0,1.6003048729618876,1
4.0,r,0.11343224,0.14223991,0,0.7974712582425003,1
4.0,i,-0.07370378,0.14184059999999998,0,0.519624000462491,1
4.0,z,-0.08936569,0.14184059999999998,0,0.6300430906242642,1
4.0,Y,0.19183463,0.14251524,0,1.3460639718250484,1
6.0,u,0.07386016,0.14210074,0,0.5197732256707459,1
6.0,g,0.10572666,0.14221281,0,0.7434397787372319,1
6.0,r,-0.19446716,0.14184059999999998,0,1.3710260672896197,1
6.0,i,-0.12747537,0.14184059999999998,0,0.8987227211390816,1
6.0,z,0.39328274,0.14322026,0,2.7459993439475676,1
6.0,Y,-0.04908883,0.14184059999999998,0,0.34608447792804037,1
8.0,u,-0.008449599,0.14184059999999998,0,0.05957108895478447,1
8.0,g,-0.03447028,0.14184059999999998,0,0.24302125061512714,1
8.0,r,-0.16327378,0.14184059999999998,0,1.1511075108255324,1
8.0,i,-0.1595747,0.14184059999999998,0,1.1250283769245197,1
8.0,z,-0.026676524,0.14184059999999998,0,0.18807396471814136,1
8.0,Y,-0.12216531,0.14184059999999998,0,0.8612859082660396,1
10.0,u,0.064618744,0.14206822,0,0.454843060608488,1
10.0,g,0.11435807,0.14224316,0,0.8039618214331009,1
10.0,r,0.17555487,0.14245811,0,1.2323262606811223,1
10.0,i,0.011249377,0.14188026,0,0.07928782340827398,1
10.0,z,0.08118748,0.14212652,0,0.5712338555816325,1
10.0,Y,-0.052836437,0.14184059999999998,0,0.3725057353113284,1
12.0,u,-0.2600813,0.14184059999999998,0,1.8336167500701495,1
12.0,g,-0.3353196,0.14184059999999998,0,2.3640593736913127,1
12.0,r,-0.09574814,0.14184059999999998,0,0.6750404327110856,1
12.0,i,-0.063388,0.14184059999999998,0,0.4468960227184601,1
12.0,z,-0.028295951,0.14184059999999998,0,0.19949119645573976,1
12.0,Y,-0.09709829,0.14184059999999998,0,0.6845592164725757,1
14.0,u,-0.017276237,0.14184059999999998,0,0.12180036604470089,1
14.0,g,0.08796752,0.14215036,0,0.6188343103738886,1
14.0,r,-0.16993293,0.14184059999999998,0,1.1980556342824271,1
14.0,i,0.08940184,0.14215541,0,0.6289021290149984,1
14.0,z,-0.075426035,0.14184059999999998,0,0.5317661868322611,1
14.0,Y,0.042582754,0.14199065,0,0.2998982961202023,1
16.0,u,-0.073161215,0.14184059999999998,0,0.5157988262881009,1
16.0,g,-0.09459293,0.14184059999999998,0,0.6668960086181249,1
16.0,r,0.04915011,0.14201376,0,0.3460939982153842,1
16.0,i,-0.16168599,0.14184059999999998,0,1.139913325239741,1
16.0,z,0.08461095,0.14213857,0,0.5952708684208657,1
16.0,Y,-0.18123555,0.14184059999999998,0,1.277740999403556,1
18.0,u,-0.06314181,0.14184059999999998,0,0.44516034196132853,1
18.0,g,0.14013696,0.14233376,0,0.984565854228821,1
18.0,r,-0.0044398257,0.14184059999999998,0,0.03130151522201683,1
18.0,i,-0.22143207,0.14184059999999998,0,1.5611332016362032,1
18.0,z,-0.17984326,0.14184059999999998,0,1.2679251215801401,1
18.0,Y,-0.2757594,0.14184059999999998,0,1.944149982445083,1
20.0,u,-0.084892675,0.14184059999999998,0,0.5985075852753021,1
20.0,g,0.023706562999999996,0.14192414,0,0.1670368620870276,1
20.0,r,0.039531897999999996,0.1419799,0,0.27843305989087186,1
20.0,i,0.09472330000000001,0.14217414,0,0.666248447150797,1
20.0,z,-0.023796967999999998,0.14184059999999998,0,0.1677726123549957,1
20.0,Y,-0.031847946,0.14184059999999998,0,0.22453335645788305,1
22.0,u,-0.07668545,0.14184059999999998,0,0.5406452736381545,1
22.0,g,-0.0665957,0.14184059999999998,0,0.46951084527279213,1
22.0,r,-0.016069362,0.14184059999999998,0,0.1132916950435912,1
22.0,i,-0.14279492,0.14184059999999998,0,1.0067281159273156,1
22.0,z,-0.06897852,0.14184059999999998,0,0.4863101255916854,1
22.0,Y,-0.08231933400000001,0.14184059999999998,0,0.5803650999784266,1
24.0,u,-0.027741147,0.14184059999999998,0,0.19557973528030764,1
24.0,g,0.38693866,0.1431981,0,2.702121466695438,1
24.0,r,1.2244275,0.14609309,0,8.381145884449428,1
24.0,i,1.0355859,0.14544533,0,7.120104165599542,1
24.0,z,1.4191638,0.14675803,0,9.670093009561384,1
24.0,Y,0.48930870000000004,0.14355510000000002,0,3.4085079526955155,1
26.0,u,0.25132638,0.14272381,0,1.7609281871048705,1
26.0,g,1.5154142,0.1470856,0,10.302940600575447,1
26.0,r,4.5583477,0.15708949,0,29.01752179601576,1
26.0,i,5.0918339999999995,0.15877844,0,32.06879976903665,1
