mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28245527,0.14283283,0,1.977523444715056,1
0.0,g,-0.09414355,0.14184059999999998,0,0.6637278043099085,1
0.0,r,-0.029230407000000007,0.14184059999999998,0,0.20607926785419697,1
0.0,i,0.10605652,0.14221397,0,0.74575317741288,1
0.0,z,-0.039854143,0.14184059999999998,0,0.28097838700625916,1
0.0,Y,0.19991444,0.14254358,0,1.4024794382181225,1
2.0,u,-0.027728291000000002,0.14184059999999998,0,0.19548909832586725,1
2.0,g,-0.24820404,0.14184059999999998,0,1.749880076649422,1
2.0,r,0.19760339,0.14253548,0,1.3863452804873566,1
2.0,i,0.2783909,0.14281859,0,1.9492623474297008,1
2.0,z,0.09694553,0.14218195,0,0.6818413307737023,1
2.0,Y,0.06355594,0.14206447,0,0.44737392818908206,1
4.0,u,0.15650284,0.14239123,0,1.0991044883873817,1
4.0,g,0.07528048,0.14210573,0,0.5297497855997784,1
4.0,r,0.14974533,0.1423675,0,1.0518224313835671,1
4.0,i,0.1370253,0.14232281,0,0.9627782082155347,1
4.0,z,0.29143015,0.14286423,0,2.0399098500723376,1
4.0,Y,0.15227167,0.14237638,0,1.0695009242403832,1
6.0,u,-0.31197837,0.14184059999999998,0,2.199499790610023,1
6.0,g,-0.006194249000000001,0.14184059999999998,0,0.04367049349763045,1
6.0,r,0.24590528,0.14270481,0,1.7231744325927068,1
6.0,i,0.049796194,0.14201604,0,0.3506378152777672,1
6.0,z,-0.2938863,0.14184059999999998,0,2.071947665196002,1
6.0,Y,-0.04606498,0.14184059999999998,0,0.3247658286837478,1
8.0,u,-0.22982132,0.14184059999999998,0,1.6202788200275522,1
8.0,g,0.081177145,0.14212649,0,0.5711612592416798,1
8.0,r,-0.14708336,0.14184059999999998,0,1.036962336594741,1
8.0,i,-0.04774559,0.14184059999999998,0,0.3366144108245453,1
8.0,z,-0.21023926,0.14184059999999998,0,1.4822220154173067,1
8.0,Y,-0.009378938,0.14184059999999998,0,0.06612308464572203,1
10.0,u,0.024679016,0.14192759,0,0.17388455620221552,1
10.0,g,-0.28184345,0.14184059999999998,0,1.9870435545252914,1
10.0,r,0.27565598,0.14280902,0,1.9302420813475227,1
10.0,i,0.14042193,0.14233474,0,0.9865611866786704,1
10.0,z,-0.054091245,0.14184059999999998,0,0.38135234199516926,1
10.0,Y,0.052183595,0.14202444,0,0.3674268668125007,1
12.0,u,-0.08534031,0.14184059999999998,0,0.6016634870410871,1
12.0,g,0.02788478,0.14193888,0,0.19645624933774314,1
12.0,r,-0.14246765,0.14184059999999998,0,1.0044208075825964,1
12.0,i,-0.21140094,0.14184059999999998,0,1.490412054094526,1
12.0,z,0.084813796,0.14213927,0,0.5966950301630224,1
12.0,Y,0.22357368,0.14262655,0,1.5675460143991424,1
14.0,u,0.08132707,0.142127,0,0.5722140761431678,1
14.0,g,-0.058152564000000004,0.14184059999999998,0,0.40998532155109335,1
14.0,r,-0.09092735,0.14184059999999998,0,0.6410530553311253,1
14.0,i,0.015191875,0.14189415,0,0.1070648437585341,1
14.0,z,0.0061096169999999995,0.14186215,0,0.04306728045500509,1
14.0,Y,-0.10191369,0.14184059999999998,0,0.7185085934492664,1
16.0,u,-0.03808023,0.14184059999999998,0,0.26847200307951324,1
16.0,g,0.098616354,0.14218782,0,0.6935640056933147,1
16.0,r,-0.059034575,0.14184059999999998,0,0.4162036469106871,1
16.0,i,-0.13439205,0.14184059999999998,0,0.9474864742534932,1
16.0,z,0.03078019,0.14194907,0,0.2168396735533385,1
16.0,Y,0.17197108,0.14244553,0,1.2072760724748612,1
26.0,u,-0.05105284,0.14184059999999998,0,0.3599310775617137,1
26.0,g,-0.035858043,0.14184059999999998,0,0.2528052123298971,1
26.0,r,-0.10208879400000001,0.14184059999999998,0,0.7197431059936297,1
26.0,i,0.036300864,0.14196852,0,0.25569657273316654,1
26.0,z,-4.9974372999999986e-05,0.14184059999999998,0,0.0003523277044795354,1
26.0,Y,-0.22466877,0.14184059999999998,0,1.5839524790504271,1
36.0,u,0.09197762,0.14216447,0,0.6469803601420243,1
36.0,g,0.22142948,0.14261903,0,1.552594208500787,1
36.0,r,-0.05452211,0.14184059999999998,0,0.384390012450596,1
36.0,i,0.10134678,0.14219742,0,0.7127188383586707,1
36.0,z,0.026689402999999997,0.14193466,0,0.18804006716893534,1
36.0,Y,-0.06859777,0.14184059999999998,0,0.4836257742846548,1
46.0,u,-0.120287605,0.14184059999999998,0,0.8480477733455726,1
46.0,g,-0.10556393,0.14184059999999998,0,0.7442433971655508,1
46.0,r,-0.058607995999999996,0.14184059999999998,0,0.4131961934735189,1
46.0,i,-0.07644628,0.14184059999999998,0,0.5389590850574519,1
46.0,z,-0.28947670000000003,0.14184059999999998,0,2.0408592462242834,1
46.0,Y,-0.15572165,0.14184059999999998,0,1.0978637287208317,1
56.0,u,15.312238,0.18823123,0,81.34802072961007,1
56.0,g,16.040081,0.19015479,0,84.3527580872404,1
56.0,r,15.375257999999999,0.18839855,0,81.61027778610823,1
56.0,i,10.851657000000001,0.17598413,0,61.66270219934037,1
56.0,z,10.323924,0.17447832,0,59.17023960340746,1
56.0,Y,10.603492,0.17527764,0,60.49540603125418,1
66.0,u,26.56680900000001,0.21606843,0,122.95553311513399,1
66.0,g,26.964116999999998,0.21698588,0,124.26668961132401,1
66.0,r,27.926908,0.21919322,0,127.40771817668448,1
66.0,i,23.403507,0.20861992,0,112.18251353945492,1
66.0,z,22.908224,0.20742947,0,110.43861800350741,1
66.0,Y,20.044016,0.20040652,0,100.01678588101824,1
76.0,u,23.263085999999998,0.20828310000000005,0,111.68974343093603,1
