mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22355904,0.14262650000000002,0,1.5674439182059432,1
0.0,g,-0.13212672,0.14184059999999998,0,0.9315155181238659,1
0.0,r,0.24956262,0.14271763,0,1.7486460502462098,1
0.0,i,0.041018456,0.14198513,0,0.28889261854392784,1
0.0,z,0.07563044,0.14210697,0,0.5322078150002072,1
0.0,Y,0.080671825,0.14212471,0,0.5676129435901752,1
2.0,u,0.12385262,0.14227654,0,0.8705062689885485,1
2.0,g,0.110437885,0.14222938,0,0.7764773002596229,1
2.0,r,0.118335195,0.14225714,0,0.8318401100992189,1
2.0,i,0.10489957,0.14220992,0,0.7376389073279839,1
2.0,z,-0.4832436,0.14184059999999998,0,3.4069483631625928,1
2.0,Y,0.073605314,0.14209984,0,0.5179830885101631,1
4.0,u,0.058990587000000004,0.1420484,0,0.41528512112772836,1
4.0,g,0.015812322,0.14189635,0,0.11143572051007654,1
4.0,r,0.12226414,0.14227095,0,0.8593752976275197,1
4.0,i,0.033322386,0.14195803,0,0.23473406893572699,1
4.0,z,0.13015622,0.14229868,0,0.9146692014289941,1
4.0,Y,0.20085907,0.1425469,0,1.4090735750830077,1
6.0,u,-0.07996436,0.14184059999999998,0,0.5637621386260352,1
6.0,g,0.015406145,0.1418949,0,0.10857433917639042,1
6.0,r,-0.06690222,0.14184059999999998,0,0.471671862640175,1
6.0,i,0.28480425,0.14284106,0,1.9938542181078747,1
6.0,z,0.08575444,0.14214258,0,0.6032987441201645,1
6.0,Y,0.10338949,0.14220461,0,0.7270473861571717,1
8.0,u,-0.051539235,0.14184059999999998,0,0.36336024382299575,1
8.0,g,-0.20985879,0.14184059999999998,0,1.479539638157199,1
8.0,r,0.03740141,0.1419724,0,0.26344141537369237,1
8.0,i,-0.0873068,0.14184059999999998,0,0.6155275710903649,1
8.0,z,-0.059693094,0.14184059999999998,0,0.4208463162169365,1
8.0,Y,0.08536458,0.14214121,0,0.600561793444702,1
10.0,u,0.14829679999999998,0.14236242,0,1.0416850177174566,1
10.0,g,0.029657193,0.14194511,0,0.20893423521247048,1
10.0,r,0.04792127400000002,0.14200945,0,0.33745130341677976,1
10.0,i,-0.018117795,0.14184059999999998,0,0.1277334909750805,1
10.0,z,-0.051599994,0.14184059999999998,0,0.36378860495513987,1
10.0,Y,-0.069666795,0.14184059999999998,0,0.4911625796845192,1
12.0,u,-0.021674942000000003,0.14184059999999998,0,0.1528119734406087,1
12.0,g,-0.038496975,0.14184059999999998,0,0.2714101251686753,1
12.0,r,-0.11292888,0.14184059999999998,0,0.796167528902162,1
12.0,i,-0.17014316,0.14184059999999998,0,1.1995377910132925,1
12.0,z,0.20048852,0.14254560000000002,0,1.4064869066460135,1
12.0,Y,-0.010664118,0.14184059999999998,0,0.0751838190193781,1
14.0,u,-0.24062866,0.14184059999999998,0,1.6964723781484288,1
