mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.060539185999999995,0.14184059999999998,0,0.42681140660713507,1
0.0,g,-0.24929576,0.14184059999999998,0,1.757576885602571,1
0.0,r,-0.15769112,0.14184059999999998,0,1.1117488222695053,1
0.0,i,-0.008858449000000001,0.14184059999999998,0,0.06245354997088282,1
0.0,z,-0.25942707,0.14184059999999998,0,1.829004318932661,1
0.0,Y,0.19820824,0.1425376,0,1.3905681027321914,1
2.0,u,0.19679473,0.14253263,0,1.3806994931616712,1
2.0,g,-0.06686057,0.14184059999999998,0,0.47137822316036454,1
2.0,r,-0.14169712,0.14184059999999998,0,0.9989884419552655,1
2.0,i,0.35200506,0.14307608,0,2.4602649163997223,1
2.0,z,-0.20623353,0.14184059999999998,0,1.4539809476271253,1
2.0,Y,0.10310913,0.14220361,0,0.725080959618395,1
4.0,u,0.11641915,0.14225042,0,0.8184098858899679,1
4.0,g,-0.13569364,0.14184059999999998,0,0.9566629018771777,1
4.0,r,0.037968475,0.14197439,0,0.26743185866126984,1
4.0,i,0.1371074,0.1423231,0,0.9633531029045881,1
4.0,z,-0.06960143,0.14184059999999998,0,0.49070174548049017,1
4.0,Y,0.18556896,0.14249326,0,1.3022999122905883,1
6.0,u,-0.10921867,0.14184059999999998,0,0.7700099266359562,1
6.0,g,-0.20919749999999998,0.14184059999999998,0,1.4748774328365786,1
6.0,r,0.27305695,0.14279991,0,1.912164720551995,1
6.0,i,0.04316617,0.14199269,0,0.3040027623957261,1
6.0,z,-0.18821041,0.14184059999999998,0,1.3269149312679163,1
6.0,Y,0.3041055,0.14290859,0,2.1279721533884,1
16.0,u,0.1055749,0.14221229,0,0.7423753601042499,1
16.0,g,-0.13710627,0.14184059999999998,0,0.9666221801092213,1
16.0,r,-0.041471362000000005,0.14184059999999998,0,0.2923800519738355,1
16.0,i,0.27531890000000003,0.14280783,0,1.927897791038489,1
16.0,z,0.007964067,0.14186868,0,0.05613689363994928,1
16.0,Y,-0.20094393,0.14184059999999998,0,1.4166883811828208,1
26.0,u,0.017810605,0.14190339,0,0.1255121882570952,1
26.0,g,0.05517923,0.142035,0,0.388490372091386,1
26.0,r,-0.10191594,0.14184059999999998,0,0.7185244563263269,1
26.0,i,0.2627514,0.14276382,0,1.8404621002716235,1
26.0,z,0.016647518,0.14189927,0,0.11731926457408837,1
26.0,Y,-0.14918451,0.14184059999999998,0,1.051775796210676,1
36.0,u,-0.11177344,0.14184059999999998,0,0.7880214832706575,1
36.0,g,0.50751454,0.14361849999999998,0,3.533768560457044,1
36.0,r,1.9283252,0.1484826,0,12.986876576784082,1
36.0,i,1.0726877000000001,0.14557283,0,7.368735635626512,1
36.0,z,0.34594986,0.14305492,0,2.4183010273257293,1
36.0,Y,1.078519,0.14559285,0,7.407774488925796,1
46.0,u,0.71330994,0.14433318,0,4.94210645119854,1
46.0,g,4.9549265,0.15834673,0,31.291625030715824,1
46.0,r,12.816342,0.18148029999999998,0,70.62111975790211,1
46.0,i,12.741317,0.18127349,0,70.28781207886492,1
46.0,z,11.125848,0.17676145,0,62.9427287454363,1
46.0,Y,10.9349,0.17622049,0,62.05237540764981,1
56.0,u,0.34654158,0.14305699,0,2.4224022887661767,1
56.0,g,6.06885,0.16182587,0,37.502347430605504,1
56.0,r,21.387112,0.2037299,0,104.97777694879348,1
56.0,i,22.78691700000001,0.20713685,0,110.00899646779416,1
56.0,z,23.16904,0.20805721,0,111.35898630958283,1
56.0,Y,21.920214,0.20503408,0,106.91010001849449,1
66.0,u,0.2632831,0.14276569,0,1.8441622773651007,1
66.0,g,3.294056,0.15301247,0,21.528023173536116,1
66.0,r,18.043154,0.19535074,0,92.36286486552342,1
66.0,i,23.626286999999998,0.20915316,0,112.96165451193755,1
66.0,z,29.363940000000003,0.22244707,0,132.00416620457173,1
66.0,Y,25.947198999999998,0.21462983,0,120.89279015875844,1
76.0,u,0.23102464,0.14265266,0,1.6194905864356124,1
76.0,g,0.91480505,0.14502953,0,6.30771574588982,1
76.0,r,7.813686,0.16713002,0,46.75213944209425,1
76.0,i,14.749863000000001,0.18673141,0,78.98972647397673,1
76.0,z,22.504920000000002,0.20645504,0,109.00639674381407,1
76.0,Y,16.677134,0.19182256,0,86.94042035514487,1
86.0,u,-0.07516478,0.14184059999999998,0,0.5299242953004993,1
86.0,g,0.24572693,0.14270419,0,1.7219321310747777,1
86.0,r,2.360487,0.1499308,0,15.743843159644316,1
86.0,i,7.496179,0.16617742,0,45.10949201161024,1
86.0,z,12.747237,0.1812898,0,70.3141434322284,1
86.0,Y,8.389517,0.16884394,0,49.68799590912176,1
