mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16523503,0.14242189,0,1.1601800116541074,1
0.0,g,-0.16368374,0.14184059999999998,0,1.1539977975276474,1
0.0,r,-0.123679385,0.14184059999999998,0,0.8719603907484882,1
0.0,i,-0.015357628,0.14184059999999998,0,0.10827385106943993,1
0.0,z,0.32598972,0.14298514,0,2.279885308361414,1
0.0,Y,-0.016933016000000002,0.14184059999999998,0,0.11938060047687336,1
2.0,u,0.06077714,0.1420547,0,0.42784321814061765,1
2.0,g,-0.1126889,0.14184059999999998,0,0.7944756296857177,1
2.0,r,0.13593249,0.14231898,0,0.9551255215572791,1
2.0,i,0.1490671,0.14236511,0,1.0470760708153846,1
2.0,z,-0.04682882,0.14184059999999998,0,0.330151028689952,1
2.0,Y,0.22243173,0.14262255,0,1.559583179518246,1
4.0,u,0.23693556,0.14267339,0,1.660685009306921,1
4.0,g,-0.118742175,0.14184059999999998,0,0.8371522328585752,1
4.0,r,0.13747919,0.14232442,0,0.9659564395203577,1
4.0,i,0.030709037999999998,0.14194882,0,0.21633880436624972,1
4.0,z,-0.06779204,0.14184059999999998,0,0.47794524275842043,1
4.0,Y,0.10962053,0.1422265,0,0.7707461689628866,1
6.0,u,0.13133413,0.14230283,0,0.9229200150130535,1
6.0,g,0.025998505,0.14193223,0,0.18317548452525548,1
6.0,r,0.25058174,0.14272120000000002,0,1.7557429449864488,1
6.0,i,-0.14646587,0.14184059999999998,0,1.0326089286142333,1
6.0,z,0.17628174,0.14246066,0,1.2374064531218654,1
6.0,Y,-0.061581895,0.14184059999999998,0,0.4341626797968988,1
8.0,u,0.078152604,0.14211585,0,0.5499217997148101,1
8.0,g,0.18914853,0.14250581,0,1.3273039885180822,1
8.0,r,-0.14247887,0.14184059999999998,0,1.0044999104628718,1
8.0,i,0.16334289999999999,0.14241526,0,1.1469480166661916,1
8.0,z,-0.019081762,0.14184059999999998,0,0.13452961986906428,1
8.0,Y,-0.112272315,0.14184059999999998,0,0.7915386356233688,1
