mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2582503,0.14184059999999998,0,1.820707893226622,1
0.0,g,-0.02508582,0.14184059999999998,0,0.17685923494401465,1
0.0,r,-0.16357745,0.14184059999999998,0,1.1532484352153054,1
0.0,i,0.2570358,0.14274381,0,1.8006791327764053,1
0.0,z,0.0056438190000000004,0.1418605,0,0.0397842880858308,1
0.0,Y,0.27977192,0.14282343,0,1.9588657127195448,1
2.0,u,-0.00091159256,0.14184059999999998,0,0.006426880314945087,1
2.0,g,-0.06119706,0.14184059999999998,0,0.4314495285552938,1
2.0,r,-0.00017671859,0.14184059999999998,0,0.0012458956744401816,1
2.0,i,0.025134717999999997,0.14192918,0,0.17709337854273519,1
2.0,z,-0.08261967,0.14184059999999998,0,0.5824825191094793,1
2.0,Y,0.21627973,0.14260098,0,1.5166777254966972,1
4.0,u,0.20611973,0.14256535,0,1.4457912108376965,1
4.0,g,0.0064099226,0.14186321,0,0.04518382602508431,1
4.0,r,-0.21024318,0.14184059999999998,0,1.48224965207423,1
4.0,i,0.45464557,0.14343433,0,3.1697123694167217,1
4.0,z,0.07772288,0.14211434,0,0.5469038522080177,1
4.0,Y,-0.056230668,0.14184059999999998,0,0.3964356326749887,1
6.0,u,-0.007764043000000002,0.14184059999999998,0,0.05473780426760746,1
6.0,g,0.30880725,0.14292504,0,2.160623848697191,1
6.0,r,0.0028769968,0.14185075,0,0.020281858220700277,1
6.0,i,0.2949651,0.14287660000000002,0,2.06447451857057,1
6.0,z,0.15557693,0.14238799,0,1.0926267728057684,1
6.0,Y,-0.16736786,0.14184059999999998,0,1.1799714609216263,1
8.0,u,-0.008999389,0.14184059999999998,0,0.06344720058995804,1
8.0,g,-0.19261439,0.14184059999999998,0,1.3579637282978219,1
8.0,r,0.33456144,0.1430151,0,2.3393434679275122,1
8.0,i,-0.17104998,0.14184059999999998,0,1.2059310239804402,1
8.0,z,0.12607276,0.14228433,0,0.8860621545605198,1
8.0,Y,-0.06955383,0.14184059999999998,0,0.4903661575035639,1
10.0,u,0.07932925,0.14211997,0,0.5581851023469819,1
10.0,g,-0.014890256000000001,0.14184059999999998,0,0.10497880014607949,1
10.0,r,-0.04856501,0.14184059999999998,0,0.3423914591449839,1
10.0,i,0.15697113,0.14239287,0,1.1023805475653379,1
10.0,z,0.017568536000000003,0.14190252,0,0.12380707544869536,1
10.0,Y,-0.32574835,0.14184059999999998,0,2.2965804572174684,1
12.0,u,-0.2569084,0.14184059999999998,0,1.8112472733476876,1
12.0,g,0.033563126,0.14195888,0,0.2364285066210722,1
12.0,r,0.21917547,0.14261113,0,1.5368749269429391,1
12.0,i,0.14776596,0.14236055,0,1.0379698589251025,1
12.0,z,-0.1292786,0.14184059999999998,0,0.9114357948288432,1
12.0,Y,0.09988894,0.14219229,0,0.7024919564907492,1
14.0,u,-0.13214022,0.14184059999999998,0,0.9316106953862294,1
14.0,g,-0.011464998999999998,0.14184059999999998,0,0.080830164283005,1
14.0,r,0.065385595,0.14207089999999994,0,0.4602321446545354,1
14.0,i,-0.20051433,0.14184059999999998,0,1.413659629189386,1
14.0,z,-0.06952686599999999,0.14184059999999998,0,0.4901760567848698,1
14.0,Y,-0.04056723,0.14184059999999998,0,0.28600576985714954,1
16.0,u,0.021590866,0.1419167,0,0.1521375990281623,1
16.0,g,-0.033984892,0.14184059999999998,0,0.2395991838726007,1
16.0,r,-0.053765465,0.14184059999999998,0,0.37905553840014783,1
16.0,i,-0.022094177000000003,0.14184059999999998,0,0.15576765044705115,1
16.0,z,0.08905589,0.14215419,0,0.6264739013320676,1
16.0,Y,-0.07275104,0.14184059999999998,0,0.5129070237999558,1
18.0,u,0.10970719,0.1422268,0,0.7713538517353973,1
18.0,g,-0.14132625,0.14184059999999998,0,0.9963737463039497,1
18.0,r,0.04599258,0.14200266,0,0.3238853413027615,1
18.0,i,-0.008503844,0.14184059999999998,0,0.059953525295296274,1
18.0,z,0.047563083,0.14200819,0,0.33493197117715534,1
18.0,Y,-0.026425623999999998,0.14184059999999998,0,0.18630507767169627,1
20.0,u,-0.18982896,0.14184059999999998,0,1.338325980008545,1
20.0,g,-0.039764702,0.14184059999999998,0,0.28034781296751426,1
20.0,r,-0.017864773,0.14184059999999998,0,0.12594964347302537,1
20.0,i,0.13381433,0.14231154,0,0.940291490064685,1
20.0,z,-0.12941645,0.14184059999999998,0,0.9124076604300885,1
20.0,Y,-0.2963278,0.14184059999999998,0,2.089160649348635,1
22.0,u,-0.029252864,0.14184059999999998,0,0.20623759346759674,1
22.0,g,-0.027405067999999998,0.14184059999999998,0,0.19321032200935417,1
22.0,r,-0.017653137,0.14184059999999998,0,0.1244575742065389,1
22.0,i,-0.012246955,0.14184059999999998,0,0.08634308512513343,1
22.0,z,-0.05547345,0.14184059999999998,0,0.3910971188785158,1
22.0,Y,0.12297695,0.14227346,0,0.8643702767895011,1
24.0,u,-0.025088872999999998,0.14184059999999998,0,0.17688075910564394,1
24.0,g,-0.045486405,0.14184059999999998,0,0.3206867779747125,1
24.0,r,0.06429123,0.14206706,0,0.4525414265629204,1
24.0,i,-0.05468922,0.14184059999999998,0,0.3855681659553048,1
24.0,z,0.08173455,0.14212845,0,0.5750752224484261,1
24.0,Y,-0.11265223,0.14184059999999998,0,0.7942171000404681,1
26.0,u,0.024528572000000002,0.14192705,0,0.17282520844335172,1
26.0,g,-0.086909704,0.14184059999999998,0,0.6127279777440311,1
26.0,r,0.19585378,0.14252934,0,1.3741295651828598,1
26.0,i,-0.021702155,0.14184059999999998,0,0.15300382965103082,1
26.0,z,-0.07009996,0.14184059999999998,0,0.4942164655253856,1
26.0,Y,0.24551918,0.14270346,0,1.7204851234861438,1
28.0,u,0.050653357,0.14201906,0,0.3566659080830418,1
28.0,g,-0.10387588,0.14184059999999998,0,0.7323423617779395,1
28.0,r,-0.0894786,0.14184059999999998,0,0.6308391250460025,1
28.0,i,0.3391732,0.14303124,0,2.371322516675378,1
28.0,z,-0.07777781,0.14184059999999998,0,0.5483465946985561,1
28.0,Y,0.21064934,0.14258124,0,1.4773987096759713,1
30.0,u,-0.105257735,0.14184059999999998,0,0.7420846711026322,1
30.0,g,-0.08565776,0.14184059999999998,0,0.6039015627401464,1
30.0,r,-0.28558606,0.14184059999999998,0,2.0134295822211694,1
30.0,i,-0.15069291,0.14184059999999998,0,1.0624102689920942,1
30.0,z,0.11496851599999999,0.14224532,0,0.808241114716463,1
30.0,Y,0.043553657999999995,0.14199406,0,0.3067287321737261,1
32.0,u,0.16730379999999995,0.14242916,0,1.174645697552383,1
32.0,g,0.18342560000000002,0.14248574,0,1.2873260159227164,1
32.0,r,0.031748900000000004,0.14195248,0,0.22365864971150912,1
32.0,i,0.018883958,0.14190717,0,0.13307261359662095,1
32.0,z,0.0253386,0.1419299,0,0.1785289780377496,1
32.0,Y,-0.055336155,0.14184059999999998,0,0.3901291661202787,1
34.0,u,-0.5592220999999999,0.14184059999999998,0,3.9426095208283103,1
34.0,g,-0.048830632,0.14184059999999998,0,0.3442641387585783,1
34.0,r,0.079917684,0.14212206,0,0.5623172363248886,1
34.0,i,-0.19514832,0.14184059999999998,0,1.375828359440104,1
34.0,z,-0.048574217,0.14184059999999998,0,0.34245637003791585,1
34.0,Y,-0.15043442,0.14184059999999998,0,1.060587871173698,1
36.0,u,-0.2777498,0.14184059999999998,0,1.958182636001258,1
36.0,g,-0.18040349,0.14184059999999998,0,1.271874836964875,1
36.0,r,-0.2936156,0.14184059999999998,0,2.0700391848314235,1
36.0,i,-0.003589269000000001,0.14184059999999998,0,0.02530494794861275,1
36.0,z,0.05520893599999999,0.1420351,0,0.388699244060095,1
36.0,Y,-0.20782731,0.14184059999999998,0,1.4652173637167356,1
38.0,u,-0.16838361,0.14184059999999998,0,1.1871326686435337,1
38.0,g,-0.09319728,0.14184059999999998,0,0.6570564422316318,1
38.0,r,-0.121017784,0.14184059999999998,0,0.8531956576607828,1
38.0,i,-0.11307146,0.14184059999999998,0,0.7971727417960726,1
38.0,z,0.12950109,0.14229639,0,0.9100799394840587,1
38.0,Y,-0.049290214000000006,0.14184059999999998,0,0.3475042688764713,1
40.0,u,-0.26951090000000005,0.14184059999999998,0,1.9000970103059356,1
40.0,g,-0.25011045,0.14184059999999998,0,1.7633205866303443,1
40.0,r,0.19515315,0.14252688,0,1.3692375080405885,1
40.0,i,0.07555138,0.14210668,0,0.5316525584863427,1
40.0,z,0.07885977,0.14211833,0,0.5548880992339271,1
40.0,Y,-0.07726609,0.14184059999999998,0,0.5447388829432476,1
42.0,u,-0.016199455,0.14184059999999998,0,0.11420887249489922,1
42.0,g,0.034345396,0.14196162,0,0.24193437634763534,1
42.0,r,0.12152258,0.14226834,0,0.8541786598480028,1
42.0,i,0.25653425,0.14274205,0,1.7971876542336334,1
42.0,z,-0.32344320000000004,0.14184059999999998,0,2.280328763414707,1
42.0,Y,-0.242108,0.14184059999999998,0,1.7069019730598998,1
44.0,u,0.3321437,0.14300665,0,2.3225752089151097,1
44.0,g,-0.12035673,0.14184059999999998,0,0.8485351161797117,1
44.0,r,0.16798364,0.14243153,0,1.1793992523986787,1
44.0,i,-0.08202564,0.14184059999999998,0,0.5782945080604567,1
44.0,z,0.17856908,0.14246869,0,1.2533917452318821,1
44.0,Y,-0.011595823,0.14184059999999998,0,0.08175249540681583,1
46.0,u,-0.16917138,0.14184059999999998,0,1.1926865791599868,1
46.0,g,-0.11351317,0.14184059999999998,0,0.8002868713189313,1
46.0,r,0.12384852,0.14227653,0,0.8704775130515201,1
46.0,i,0.06497865,0.14206949,0,0.45737230421535263,1
46.0,z,0.026931577999999998,0.14193551,0,0.1897451737060021,1
46.0,Y,0.13058408,0.14230019,0,0.9176662378314463,1
48.0,u,0.01181551,0.14188227,0,0.0832768604562078,1
48.0,g,-0.012032666000000001,0.14184059999999998,0,0.08483231176405065,1
48.0,r,0.02428117,0.14192618,0,0.171083094042269,1
48.0,i,-0.12994929,0.14184059999999998,0,0.916164271724739,1
48.0,z,-0.07028647,0.14184059999999998,0,0.4955313922811946,1
48.0,Y,-0.0034531609,0.14184059999999998,0,0.024345363034279328,1
50.0,u,0.046317868,0.14200379999999999,0,0.32617344042905894,1
50.0,g,0.13188854,0.14230476,0,0.9268034322955887,1
50.0,r,-0.24754834,0.14184059999999998,0,1.7452572817655878,1
50.0,i,-0.11370753,0.14184059999999998,0,0.8016571418902628,1
50.0,z,-0.04075705,0.14184059999999998,0,0.28734403266765657,1
50.0,Y,0.3573925,0.14309491,0,2.497590585157781,1
52.0,u,-0.076382235,0.14184059999999998,0,0.5385075570746318,1
52.0,g,-0.20259003,0.14184059999999998,0,1.4282936620403468,1
52.0,r,0.13282114,0.14230804,0,0.9333354601749838,1
52.0,i,0.12080934,0.14226584,0,0.8491802389104791,1
