mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09982189999999999,0.14184059999999998,0,0.7037611234019033,1
0.0,g,-0.18363692,0.14184059999999998,0,1.2946710603311042,1
0.0,r,-0.11816451,0.14184059999999998,0,0.8330795978020399,1
0.0,i,-0.13278008,0.14184059999999998,0,0.9361218156155573,1
0.0,z,-0.07977442400000001,0.14184059999999998,0,0.5624230579960887,1
0.0,Y,-0.12074878,0.14184059999999998,0,0.8512991343804244,1
2.0,u,-0.20583302,0.14184059999999998,0,1.451157285008665,1
2.0,g,0.032001298,0.14195336,0,0.22543529790348038,1
2.0,r,-0.08138583,0.14184059999999998,0,0.573783740339508,1
2.0,i,-0.023163985,0.14184059999999998,0,0.16330997612813258,1
2.0,z,-0.06603532,0.14184059999999998,0,0.4655600723629201,1
2.0,Y,-0.20391093,0.14184059999999998,0,1.4376062284000493,1
4.0,u,0.008491193000000001,0.14187054,0,0.059851700007626685,1
4.0,g,-0.11675162,0.14184059999999998,0,0.8231184865264248,1
4.0,r,0.15553895,0.14238785,0,1.0923611108672544,1
4.0,i,0.22864024,0.14264432,0,1.6028695709720513,1
4.0,z,0.048304014000000006,0.1420108,0,0.3401432426266172,1
4.0,Y,0.021379153999999997,0.14191595,0,0.15064659046428533,1
6.0,u,0.026716296,0.14193475,0,0.18822942232258133,1
6.0,g,0.0024576725,0.14184928,0,0.017325942718919688,1
6.0,r,0.060030863,0.14205207,0,0.42259759396677565,1
6.0,i,0.11866409,0.14225829999999998,0,0.8341452836143832,1
6.0,z,-0.05501166,0.14184059999999998,0,0.38784142199060073,1
6.0,Y,0.10876792,0.1422235,0,0.7647675665413943,1
8.0,u,-0.023045849,0.14184059999999998,0,0.16247709753060832,1
8.0,g,-0.10563488,0.14184059999999998,0,0.744743606555528,1
8.0,r,0.11835586,0.14225721,0,0.8319849658235249,1
8.0,i,-0.11802305,0.14184059999999998,0,0.8320822810958218,1
8.0,z,0.0993434,0.14219037,0,0.6986647548634973,1
8.0,Y,0.15080988,0.14237124,0,1.0592720833224463,1
