mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03245893,0.14195499,0,0.22865649175136427,1
0.0,g,0.19451334,0.14252464,0,1.364769909259199,1
0.0,r,-0.18488048,0.14184059999999998,0,1.3034383667299774,1
0.0,i,-0.0071927016,0.14184059999999998,0,0.05070975165079675,1
0.0,z,-0.003685919,0.14184059999999998,0,0.025986346645459766,1
0.0,Y,-0.042710263,0.14184059999999998,0,0.30111451164194175,1
2.0,u,-0.087675184,0.14184059999999998,0,0.6181247400250705,1
2.0,g,0.1585473,0.14239839999999998,0,1.1134064708592233,1
2.0,r,-0.11012727,0.14184059999999998,0,0.7764157089014007,1
2.0,i,0.25824034,0.14274803,0,1.8090641250881012,1
2.0,z,-0.014922448,0.14184059999999998,0,0.10520575914089479,1
2.0,Y,-0.03451779,0.14184059999999998,0,0.24335620407697092,1
4.0,u,0.00056797155,0.14184262,0,0.0040042375838799365,1
4.0,g,-0.023481824,0.14184059999999998,0,0.1655507943423815,1
4.0,r,0.02092092,0.14191434,0,0.14741935170187875,1
4.0,i,-0.17598419,0.14184059999999998,0,1.2407180313676058,1
4.0,z,0.058204822,0.14204563,0,0.4097614407426684,1
4.0,Y,-0.02033854,0.14184059999999998,0,0.14339011538304267,1
6.0,u,0.26108015,0.14275798,0,1.8288305144132748,1
6.0,g,0.21470739,0.14259546,0,1.5057098592058962,1
6.0,r,-0.120973155,0.14184059999999998,0,0.852881015731744,1
6.0,i,-0.04793824,0.14184059999999998,0,0.3379726256093108,1
6.0,z,-0.15767987,0.14184059999999998,0,1.1116695078842025,1
6.0,Y,-0.15953726,0.14184059999999998,0,1.1247644186502312,1
8.0,u,0.019623196000000002,0.14190978,0,0.1382793772212176,1
8.0,g,0.054884903,0.14203395,0,0.3864210141307765,1
8.0,r,-0.05833307,0.14184059999999998,0,0.41125791910073706,1
8.0,i,-0.062266827000000004,0.14184059999999998,0,0.4389915651795044,1
8.0,z,-0.09939742,0.14184059999999998,0,0.7007684682664908,1
8.0,Y,-0.114730075,0.14184059999999998,0,0.8088662555008933,1
10.0,u,-0.14321145,0.14184059999999998,0,1.0096647222304476,1
10.0,g,-0.3268403,0.14184059999999998,0,2.304278887709161,1
10.0,r,-0.37745273,0.14184059999999998,0,2.661105000965873,1
10.0,i,0.06536125,0.14207083,0,0.4600610132284016,1
10.0,z,0.19312602,0.14251977,0,1.3550823159481664,1
10.0,Y,0.16614985,0.14242509,0,1.1665771108166405,1
12.0,u,-0.020292222,0.14184059999999998,0,0.1430635657209572,1
12.0,g,-0.07523987,0.14184059999999998,0,0.5304536923842681,1
12.0,r,-0.038923982999999995,0.14184059999999998,0,0.27442060312773636,1
12.0,i,0.0034757221999999997,0.14185286,0,0.024502306121991477,1
12.0,z,-0.028806968,0.14184059999999998,0,0.2030939519432377,1
12.0,Y,-0.053228445,0.14184059999999998,0,0.37526945740500256,1
14.0,u,0.18676509,0.14249745,0,1.3106556643645202,1
14.0,g,0.060433295,0.14205348,0,0.42542636055096994,1
14.0,r,-0.18281314,0.14184059999999998,0,1.288863273280006,1
14.0,i,-0.04595358,0.14184059999999998,0,0.3239804400150592,1
14.0,z,0.15193981,0.1423752,0,1.067178904753075,1
14.0,Y,0.07627353,0.14210922,0,0.5367247107541651,1
16.0,u,-0.10894522,0.14184059999999998,0,0.7680820583105261,1
16.0,g,-0.010038514,0.14184059999999998,0,0.07077320597910614,1
16.0,r,0.09580331,0.14217794,0,0.6738268257368196,1
16.0,i,0.15433016,0.1423836,0,1.083904045128793,1
16.0,z,-0.08787598,0.14184059999999998,0,0.6195403854749628,1
16.0,Y,-0.017246628,0.14184059999999998,0,0.12159161763275114,1
18.0,u,1.6090416,0.14740354,0,10.915895235623243,1
18.0,g,2.724982,0.15114146,0,18.029348135184083,1
18.0,r,3.4769019999999995,0.1536088,0,22.634783944669834,1
18.0,i,3.5543934999999998,0.15386082,0,23.101355497780393,1
18.0,z,3.467378,0.15357779,0,22.57734012190174,1
18.0,Y,3.2767267,0.15295583,0,21.422698958254813,1
20.0,u,3.0949197,0.15236035,0,20.313156933546033,1
20.0,g,4.9667296,0.15838398,0,31.35878767536969,1
20.0,r,6.7718343999999995,0.16398352,0,41.29582289732529,1
20.0,i,7.420161,0.16594854,0,44.71362628438912,1
20.0,z,7.2741427,0.16550802,0,43.950394065496035,1
20.0,Y,7.2924237000000005,0.16556323,0,44.04615505508077,1
22.0,u,4.969978299999998,0.15839425,0,31.377264641866727,1
22.0,g,8.78271,0.17000432,0,51.66168718536094,1
22.0,r,12.006919,0.17923637,0,66.98930021847686,1
22.0,i,12.520144,0.1806624,0,69.30132667339745,1
22.0,z,12.773546000000001,0.18136236,0,70.43107511393214,1
22.0,Y,12.227336,0.17985020000000002,0,67.9862240909379,1
24.0,u,6.320859,0.16260265,0,38.8730380470429,1
24.0,g,12.485955,0.18056776,0,69.14830753839999,1
24.0,r,17.092201,0.19290143,0,88.60588021561063,1
24.0,i,18.915401,0.19757065,0,95.7399340438471,1
24.0,z,18.75145,0.19715528,0,95.11005741261405,1
24.0,Y,18.291199,0.19598459,0,93.3297816935505,1
26.0,u,8.335500999999999,0.16868392,0,49.41491162880255,1
26.0,g,15.988076999999999,0.19001798,0,84.1398114010053,1
26.0,r,22.23025100000001,0.20578876,0,108.02461222857852,1
26.0,i,25.17911,0.21283296,0,118.30456147393713,1
26.0,z,25.54655,0.21369442,0,119.54710843642992,1
26.0,Y,24.483974,0.21119359,0,115.93142575965493,1
28.0,u,9.700173,0.1726816,0,56.17374983785186,1
28.0,g,19.601696,0.19929992,0,98.35275398003171,1
28.0,r,28.855738,0.22130182,0,130.39087523094025,1
