mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17065372,0.14244092,0,1.1980666791537151,1
0.0,g,-0.04366999,0.14184059999999998,0,0.30788074782537583,1
0.0,r,0.05722190000000001,0.14204217,0,0.40285149121560176,1
0.0,i,0.30848813,0.14292392,0,2.1584079837720656,1
0.0,z,-0.22861995,0.14184059999999998,0,1.611808960198984,1
0.0,Y,0.12621814,0.14228486,0,0.8870806071707137,1
2.0,u,-0.080037266,0.14184059999999998,0,0.5642761381438037,1
2.0,g,-0.034819193,0.14184059999999998,0,0.2454811457368342,1
2.0,r,0.22418061,0.14262868,0,1.5717779201209743,1
2.0,i,-0.076274365,0.14184059999999998,0,0.5377470554975092,1
2.0,z,0.15010604,0.14236876,0,1.0543467541615168,1
2.0,Y,0.17607301,0.14245993,0,1.2359476099700455,1
4.0,u,0.051506482,0.14202206,0,0.36266536339495425,1
4.0,g,0.105218776,0.14221103,0,0.7398777436602492,1
4.0,r,0.0231247,0.1419221,0,0.16293938717084938,1
4.0,i,0.12867616,0.14229348,0,0.9043011668559937,1
4.0,z,0.061817747,0.14205836,0,0.43515740291525257,1
4.0,Y,0.014687755,0.14189237,0,0.10351335311405399,1
6.0,u,0.02074712,0.14191373,0,0.14619529766429226,1
6.0,g,0.1525575,0.14237738,0,1.0715009645492846,1
6.0,r,0.13109338,0.14230198,0,0.9212337031431328,1
6.0,i,0.22568023,0.14263394,0,1.58223372361445,1
6.0,z,-0.12261043,0.14184059999999998,0,0.8644240788603547,1
6.0,Y,0.0007671207000000001,0.14184332,0,0.005408225780389236,1
8.0,u,-0.04182264,0.14184059999999998,0,0.2948566207418751,1
8.0,g,0.17004608,0.14243878,0,1.1938187058327796,1
8.0,r,-0.21238208,0.14184059999999998,0,1.4973292555164037,1
8.0,i,-0.18924916,0.14184059999999998,0,1.3342382928442211,1
8.0,z,0.050145783,0.14201728,0,0.35309634855702066,1
8.0,Y,0.16211294,0.14241093,0,1.1383461929502183,1
10.0,u,-0.009314783,0.14184059999999998,0,0.06567078114446781,1
10.0,g,-0.024343036000000002,0.14184059999999998,0,0.1716224832664273,1
10.0,r,-0.05016881,0.14184059999999998,0,0.3536985179137709,1
10.0,i,0.06291506,0.14206223,0,0.44286971984038254,1
10.0,z,0.04364494,0.14199439,0,0.3073708757085403,1
10.0,Y,-0.08135059,0.14184059999999998,0,0.5735352924339012,1
12.0,u,0.2544823,0.14273487,0,1.7829021037396116,1
12.0,g,-0.046658535,0.14184059999999998,0,0.3289504909031688,1
12.0,r,0.19028646,0.14250982,0,1.3352515637168019,1
12.0,i,-0.16371919,0.14184059999999998,0,1.1542477259684463,1
12.0,z,-0.12882917,0.14184059999999998,0,0.9082672380122476,1
12.0,Y,-0.09959778,0.14184059999999998,0,0.7021810398433171,1
14.0,u,-0.06878372,0.14184059999999998,0,0.48493675294661764,1
14.0,g,0.06825452,0.14208099999999999,0,0.4803916076041132,1
14.0,r,0.030782463,0.14194909,0,0.21685565578476057,1
14.0,i,-0.08576863,0.14184059999999998,0,0.6046832148200163,1
14.0,z,0.08087808,0.14212543,0,0.5690612862173927,1
14.0,Y,0.05024261,0.14201760000000002,0,0.3537773487229751,1
16.0,u,0.10724389999999999,0.14221816,0,0.7540802102910064,1
16.0,g,0.066634364,0.14207532,0,0.46900731245933497,1
16.0,r,-0.074498706,0.14184059999999998,0,0.5252283619781642,1
16.0,i,-0.012815499,0.14184059999999998,0,0.0903514156031489,1
16.0,z,-0.037062112,0.14184059999999998,0,0.26129410056077035,1
16.0,Y,0.16042160000000005,0.14240499,0,1.126516704225042,1
18.0,u,-0.031348812999999996,0.14184059999999998,0,0.2210143851619353,1
18.0,g,-0.27233312,0.14184059999999998,0,1.9199941342605715,1
18.0,r,-0.0008549123,0.14184059999999998,0,0.006027274983326354,1
18.0,i,0.13406089999999998,0.14231241,0,0.9420183383866522,1
18.0,z,-0.020645797,0.14184059999999998,0,0.1455563287239338,1
18.0,Y,0.12719718,0.14228828,0,0.8939399646970222,1
20.0,u,-0.36036426,0.14184059999999998,0,2.5406284237376324,1
20.0,g,-0.064914465,0.14184059999999998,0,0.4576578567772557,1
