mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.4823899,0.1469733,0,10.086117002203801,1
0.0,g,5.7040370000000005,0.16069473,0,35.49610494382734,1
0.0,r,13.140479000000001,0.18237115,0,72.05349640006108,1
0.0,i,19.232439000000007,0.19837137,0,96.95168713106133,1
0.0,z,23.154861,0.20802312,0,111.3090746836217,1
0.0,Y,25.525914999999998,0.21364614,0,119.4775388874332,1
2.0,u,1.5510104999999998,0.14720656,0,10.536286562229291,1
2.0,g,5.6054935,0.16038781,0,34.949623041801,1
2.0,r,13.337809,0.18291137,0,72.91951834377491,1
2.0,i,19.809984,0.19982177,0,99.13826706669649,1
2.0,z,24.232422,0.2105972,0,115.06526202627575,1
2.0,Y,26.787623999999997,0.21657881,0,123.68534114671696,1
4.0,u,1.3126935,0.14639485,0,8.966801086240396,1
4.0,g,5.4785137000000015,0.15999149,0,34.24253189966542,1
4.0,r,13.461573000000001,0.18324937,0,73.46040534818756,1
4.0,i,20.189026000000002,0.200768,0,100.55898350334715,1
4.0,z,24.444126,0.21109922,0,115.79448754002975,1
4.0,Y,27.434708,0.21806759,0,125.8082780664472,1
6.0,u,1.2472283000000002,0.1461711,0,8.532660012820592,1
6.0,g,5.807861,0.16101746,0,36.06975914289047,1
6.0,r,13.715857500000002,0.18394189,0,74.566252961737,1
6.0,i,20.188554999999997,0.20076682,0,100.55722853009276,1
6.0,z,25.344637,0.21322146,0,118.86531965403482,1
6.0,Y,27.712690000000002,0.21870403,0,126.71321145751179,1
8.0,u,1.1720169,0.14591359,0,8.032266905365017,1
8.0,g,5.7168160000000015,0.16073447,0,35.56683267752089,1
8.0,r,13.6425,0.18374237,0,74.24798101820501,1
8.0,i,21.155684,0.20316114,0,104.13253243213738,1
8.0,z,26.08588,0.21495265,0,121.35640104925433,1
8.0,Y,28.561945,0.22063704,0,129.4521762982317,1
10.0,u,1.4556924,0.14688244,0,9.910595167128214,1
10.0,g,5.9196124,0.1613641,0,36.68481651123143,1
