mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.09362793,0.14217028,0,0.658561901967134,1
16.0,g,-0.0075593840000000015,0.14184059999999998,0,0.05329492402034398,1
16.0,r,0.054755155,0.14203349,0,0.3855087627572905,1
16.0,i,-0.015273276,0.14184059999999998,0,0.10767915533352229,1
16.0,z,-0.05339831,0.14184059999999998,0,0.3764670341214011,1
16.0,Y,-0.15756513,0.14184059999999998,0,1.1108605716557884,1
18.0,u,0.10767359,0.14221966,0,0.7570935692013326,1
18.0,g,0.025918724,0.14193195,0,0.18261373848523887,1
18.0,r,-0.036444105,0.14184059999999998,0,0.2569370476436225,1
18.0,i,0.024529468,0.14192705,0,0.17283152154575185,1
18.0,z,0.040924426,0.1419848,0,0.28823103599821953,1
18.0,Y,-0.11309089,0.14184059999999998,0,0.7973097265522002,1
20.0,u,-0.13070510000000002,0.14184059999999998,0,0.9214928588852559,1
20.0,g,0.10480784,0.14220959,0,0.7369955851781866,1
20.0,r,0.00024070892000000002,0.14184146,0,0.00169702793527365,1
20.0,i,0.15656891,0.14239146,0,1.09956671558814,1
20.0,z,0.19853534,0.14253874,0,1.3928517959398268,1
20.0,Y,-0.02047393,0.14184059999999998,0,0.1443446375720351,1
22.0,u,-0.12467202,0.14184059999999998,0,0.8789586338467266,1
22.0,g,0.12855262,0.14229305,0,0.90343569134262,1
22.0,r,0.03598126,0.14196739,0,0.2534473585800232,1
22.0,i,-0.013106983000000001,0.14184059999999998,0,0.0924064266507615,1
22.0,z,0.12840454,0.14229253,0,0.902398319855582,1
22.0,Y,0.110916555,0.14223106,0,0.7798335679984386,1
24.0,u,0.26302588,0.14276479,0,1.8423721983550705,1
24.0,g,-0.30296198,0.14184059999999998,0,2.135932730120995,1
24.0,r,-0.19096306,0.14184059999999998,0,1.3463215750638393,1
24.0,i,-0.02136488,0.14184059999999998,0,0.15062598437964872,1
24.0,z,0.07575019999999999,0.1421074,0,0.533048947486197,1
24.0,Y,0.18495104,0.14249109,0,1.2979831931947465,1
26.0,u,0.011392485,0.14188077,0,0.08029618813035763,1
26.0,g,-0.26273894,0.14184059999999998,0,1.8523535574440606,1
26.0,r,-0.057998865999999996,0.14184059999999998,0,0.40890172489400073,1
26.0,i,0.0500848,0.14201707,0,0.3526674645519725,1
26.0,z,-0.05831808,0.14184059999999998,0,0.41115223708867565,1
26.0,Y,-0.034366436,0.14184059999999998,0,0.24228913301269175,1
