mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0031838715,0.14185184,0,0.022445049003241693,1
0.0,g,-0.03339222,0.14184059999999998,0,0.23542074695115506,1
0.0,r,0.06944915,0.14208522,0,0.48878518117507225,1
0.0,i,-0.18590501,0.14184059999999998,0,1.3106614749232592,1
0.0,z,0.11335341,0.14223963,0,0.7969186224682953,1
0.0,Y,-0.14532599,0.14184059999999998,0,1.024572583590312,1
2.0,u,0.060326353,0.14205311,0,0.4246746375352148,1
2.0,g,0.05688125,0.14204098,0,0.40045661470372845,1
2.0,r,-0.24089186,0.14184059999999998,0,1.6983279822561386,1
2.0,i,0.023491542999999997,0.1419234,0,0.16552269040905163,1
2.0,z,0.16473603,0.14242014,0,1.1566905495248074,1
2.0,Y,0.0013235567999999999,0.14184527,0,0.00933099002878277,1
4.0,u,0.05186942,0.14202334,0,0.36521757620965684,1
4.0,g,-0.0034203436,0.14184059999999998,0,0.024113995569674692,1
4.0,r,-0.041223697000000004,0.14184059999999998,0,0.2906339722195197,1
4.0,i,-0.07114147400000001,0.14184059999999998,0,0.5015593137648883,1
4.0,z,-0.026310753,0.14184059999999998,0,0.1854952178713288,1
4.0,Y,-0.13096368,0.14184059999999998,0,0.9233158912187344,1
6.0,u,-0.15238295,0.14184059999999998,0,1.0743253342131942,1
6.0,g,0.0833168,0.14213399999999998,0,0.5861848678008077,1
6.0,r,0.11235116,0.14223611,0,0.7898919620341136,1
6.0,i,-0.15425329,0.14184059999999998,0,1.0875115446494164,1
6.0,z,0.10997249,0.14222775,0,0.7732140176582981,1
6.0,Y,-0.17184646,0.14184059999999998,0,1.2115463414565366,1
8.0,u,0.053242594000000004,0.14202817,0,0.37487347756434514,1
8.0,g,-0.010876921999999999,0.14184059999999998,0,0.0766841228816009,1
8.0,r,-0.11113126599999999,0.14184059999999998,0,0.7834940489535437,1
8.0,i,0.020789174,0.14191388,0,0.14649147778920568,1
8.0,z,0.06327106,0.14206348,0,0.44537174508184657,1
8.0,Y,0.13017152,0.14229874,0,0.9147763360378315,1
10.0,u,-0.24511503,0.14184059999999998,0,1.728102038485455,1
10.0,g,0.224421,0.14262952,0,1.5734540787909823,1
10.0,r,-0.11727392,0.14184059999999998,0,0.826800789054756,1
10.0,i,0.018611595,0.1419062,0,0.13115420608824702,1
10.0,z,-0.16430974,0.14184059999999998,0,1.158411202434282,1
10.0,Y,0.040742345,0.14198416,0,0.2869499315980036,1
12.0,u,-0.036717676,0.14184059999999998,0,0.25886576903933006,1
12.0,g,0.13833894,0.14232744,0,0.9719765914429431,1
12.0,r,0.03887823,0.1419776,0,0.27383354839073204,1
12.0,i,0.12995832,0.14229798,0,0.9132829573547003,1
12.0,z,-0.1465352,0.14184059999999998,0,1.0330977167327269,1
12.0,Y,0.023616212999999997,0.14192384,0,0.16640060612790633,1
14.0,u,0.056407448,0.14203933,0,0.39712555670320326,1
14.0,g,-0.23238254,0.14184059999999998,0,1.6383358502431604,1
14.0,r,-0.07736747,0.14184059999999998,0,0.5454536289327597,1
14.0,i,-0.21830650000000001,0.14184059999999998,0,1.5390974093454204,1
14.0,z,0.33188993,0.14300577,0,2.320814957326547,1
14.0,Y,0.06024712,0.14205283,0,0.4241177032516706,1
16.0,u,-0.06771878,0.14184059999999998,0,0.47742874748132774,1
16.0,g,0.08661360000000001,0.1421456,0,0.6093301516191849,1
16.0,r,-0.003254001,0.14184059999999998,0,0.022941252363568684,1
16.0,i,0.005690254699999999,0.14186068,0,0.04011157073263712,1
16.0,z,0.022441842000000004,0.14191969,0,0.158130573706862,1
16.0,Y,0.21679899,0.14260279999999995,0,1.5202996715352017,1
18.0,u,0.065443575,0.14207113,0,0.4606395050141433,1
18.0,g,-0.13292503,0.14184059999999998,0,0.9371437374066383,1
18.0,r,-0.04382093,0.14184059999999998,0,0.3089449001202759,1
18.0,i,-0.24076247,0.14184059999999998,0,1.697415761072641,1
18.0,z,0.017922254,0.14190377,0,0.12629864590630677,1
18.0,Y,0.034598716,0.14196253,0,0.2437172400350994,1
20.0,u,-0.040689837,0.14184059999999998,0,0.2868701697539351,1
20.0,g,0.39037907,0.14321011,0,2.725918372662377,1
20.0,r,0.12963942,0.14229688,0,0.9110489281282907,1
20.0,i,-0.11135491,0.14184059999999998,0,0.7850707766323607,1
20.0,z,-0.0012196471000000002,0.14184059999999998,0,0.008598716446489935,1
20.0,Y,0.087876275,0.14215004,0,0.618193811271527,1
22.0,u,-0.07270077,0.14184059999999998,0,0.5125526118755843,1
22.0,g,0.099798866,0.14219198,0,0.701860020515925,1
22.0,r,0.32027328,0.14296515,0,2.2402192422419027,1
22.0,i,0.12156438,0.1422685,0,0.8544715098563632,1
22.0,z,0.10406865,0.14220698,0,0.7318111248828995,1
