mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07007273,0.14184059999999998,0,0.4940244894621146,1
0.0,g,0.072074205,0.14209445,0,0.5072274462514194,1
0.0,r,0.07403649,0.14210136,0,0.5210118326805598,1
0.0,i,-0.0010154566,0.14184059999999998,0,0.00715913920273885,1
0.0,z,-0.21104454,0.14184059999999998,0,1.487899374368129,1
0.0,Y,-0.029526275,0.14184059999999998,0,0.20816518683649113,1
2.0,u,0.061205685,0.14205620000000002,0,0.43085542904850327,1
2.0,g,-0.22481184,0.14184059999999998,0,1.5849611465264533,1
2.0,r,-0.047165044,0.14184059999999998,0,0.33252146423520496,1
2.0,i,-0.13910699999999998,0.14184059999999998,0,0.9807276618965233,1
2.0,z,0.09169575,0.14216349,0,0.6450021028605868,1
2.0,Y,-0.018806754,0.14184059999999998,0,0.1325907673825407,1
4.0,u,-0.11274516,0.14184059999999998,0,0.7948722721139082,1
4.0,g,-0.024362566000000002,0.14184059999999998,0,0.17176017303931318,1
4.0,r,-0.13957326,0.14184059999999998,0,0.9840148730335322,1
4.0,i,-0.18924418,0.14184059999999998,0,1.3342031830096603,1
4.0,z,0.019978963,0.14191103,0,0.1407851313601205,1
4.0,Y,-0.07970904,0.14184059999999998,0,0.5619620898388755,1
6.0,u,0.014105607,0.14189032,0,0.09941204586754052,1
6.0,g,-0.17300485,0.14184059999999998,0,1.2197131850824094,1
6.0,r,0.08946685,0.14215563,0,0.6293584714161514,1
6.0,i,-0.06691936,0.14184059999999998,0,0.47179270251253874,1
6.0,z,-0.14719622,0.14184059999999998,0,1.0377580185081,1
6.0,Y,0.04152616,0.14198692,0,0.29246468618376964,1
8.0,u,0.028905857000000007,0.14194247,0,0.20364487809744336,1
8.0,g,0.056056182999999996,0.14203808,0,0.3946560175975343,1
8.0,r,-0.3915484,0.14184059999999998,0,2.7604818366532577,1
8.0,i,0.15375258,0.14238158,0,1.0798628586647232,1
8.0,z,0.03694607,0.14197079999999998,0,0.2602371050948505,1
8.0,Y,-0.16521671,0.14184059999999998,0,1.164805492926567,1
10.0,u,-0.110894635,0.14184059999999998,0,0.7818257607483331,1
10.0,g,-0.03453928,0.14184059999999998,0,0.2435077121783185,1
10.0,r,0.25556898,0.14273869,0,1.7904674619053882,1
10.0,i,0.047239304,0.14200704,0,0.332654662754748,1
10.0,z,-0.21346524,0.14184059999999998,0,1.5049657150350466,1
10.0,Y,-0.10025054,0.14184059999999998,0,0.706783107234459,1
12.0,u,-0.020984186000000002,0.14184059999999998,0,0.14794202788200278,1
12.0,g,-0.23839727,0.14184059999999998,0,1.680740704706551,1
12.0,r,0.013061683999999999,0.14188664,0,0.09205718029548095,1
12.0,i,0.26468059999999993,0.14277059,0,1.853887414767985,1
12.0,z,-0.13569738,0.14184059999999998,0,0.9566892695039363,1
12.0,Y,-0.020289598,0.14184059999999998,0,0.14304506608122075,1
14.0,u,-0.030442168999999998,0.14184059999999998,0,0.2146223930242822,1
14.0,g,-0.12115808,0.14184059999999998,0,0.8541847679719348,1
14.0,r,-0.446441,0.14184059999999998,0,3.1474838656914876,1
14.0,i,0.028371702999999998,0.14194058,0,0.19988436710629193,1
14.0,z,0.12700924,0.14228763,0,0.8926232027337865,1
14.0,Y,0.07950783,0.1421206,0,0.5594391664544056,1
16.0,u,-0.13964383,0.14184059999999998,0,0.9845124033598279,1
16.0,g,0.06279312,0.1420618,0,0.44201270151441135,1
16.0,r,-0.060666226,0.14184059999999998,0,0.4277070598968138,1
16.0,i,-0.21814215,0.14184059999999998,0,1.5379387143032393,1
16.0,z,-0.22425483,0.14184059999999998,0,1.581034132681334,1
16.0,Y,0.13436675,0.14231348,0,0.9441603845257668,1
18.0,u,0.07514509,0.14210525,0,0.5287988304443362,1
18.0,g,0.09547192,0.14217676,0,0.6715015871792267,1
18.0,r,-0.26388645,0.14184059999999998,0,1.860443695246636,1
18.0,i,0.076333754,0.14210944,0,0.5371476659115679,1
18.0,z,0.043617997,0.1419943,0,0.30718132347566063,1
18.0,Y,-0.10072426,0.14184059999999998,0,0.7101229126216331,1
20.0,u,0.5492800999999999,0.14376384,0,3.8207111051012546,1
