mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,88.429085,0.32946602,0,268.4012299659916,1
0.0,g,307.9593799999999,0.5727810999999999,0,537.6563228081372,1
0.0,r,346.9029,0.6058231,0,572.6141839094614,1
0.0,i,352.48175,0.6104101,0,577.4507171490118,1
0.0,z,291.127,0.55789405,0,521.8320575385236,1
0.0,Y,212.59114,0.48240015,0,440.6945976281309,1
2.0,u,101.95127,0.34938523,0,291.8018887060566,1
2.0,g,358.76602,0.6155361999999999,0,582.8512116752843,1
2.0,r,403.72567999999995,0.6510334,0,620.1305186492735,1
2.0,i,405.56604,0.65244526,0,621.6092979202576,1
2.0,z,315.67816,0.5794799,0,544.7611901638003,1
2.0,Y,243.6529,0.51358706,0,474.4140165836733,1
4.0,u,106.22645,0.35545072,0,298.8500065494311,1
4.0,g,389.21164,0.6397893,0,608.3434655753074,1
4.0,r,443.52383,0.6809130999999999,0,651.3662756671887,1
4.0,i,441.7694,0.67962354,0,650.0207453084982,1
4.0,z,316.9181,0.58054876,0,545.8940261968693,1
4.0,Y,260.55588,0.52978736,0,491.8121866856166,1
6.0,u,103.14158,0.35108449999999997,0,293.7799304725786,1
6.0,g,404.01205,0.6512533,0,620.3608488432994,1
6.0,r,470.97495,0.70078075,0,672.0717571080542,1
6.0,i,465.19805999999994,0.69664687,0,667.7673869402441,1
6.0,z,308.77164,0.57348967,0,538.4083727262254,1
6.0,Y,264.61182,0.5336015000000001,0,495.89781887794544,1
8.0,u,91.63215,0.33429167,0,274.1083856501719,1
8.0,g,401.59146,0.6493922,0,618.4112774991754,1
8.0,r,482.20937999999995,0.7087511,0,680.3649123084253,1
8.0,i,484.09615999999994,0.7100809,0,681.747896612907,1
8.0,z,300.1912200000001,0.56595933,0,530.41129298107,1
8.0,Y,254.44664,0.52398986,0,485.59458765099004,1
10.0,u,77.46973,0.31239158,0,247.9891743561078,1
10.0,g,385.91913,0.637211,0,605.6378970231211,1
10.0,r,482.12674000000004,0.7086928000000001,0,680.304272881,1
10.0,i,488.15927,0.7129361999999999,0,684.7166268173787,1
10.0,z,293.89477999999997,0.5603691,0,524.4664275742542,1
10.0,Y,237.46577000000002,0.5075279,0,467.88712502307754,1
12.0,u,63.56876,0.28928795,0,219.742163474144,1
12.0,g,358.82468,0.6155838,0,582.9014343782276,1
12.0,r,472.64243,0.70196956,0,673.3090107212056,1
12.0,i,484.70355,0.71050847,0,682.1925008156484,1
12.0,z,287.0440700000001,0.5542227,0,517.9218931306857,1
12.0,Y,220.55219,0.49058226,0,449.5722898744851,1
14.0,u,52.62484,0.2697102,0,195.1162395786292,1
14.0,g,329.2746,0.59109503,0,557.0586509583748,1
14.0,r,455.216,0.68944526,0,660.2641665851761,1
14.0,i,465.87167,0.69713014,0,668.2707334960443,1
14.0,z,277.04312000000004,0.54512554,0,508.21893246828984,1
14.0,Y,205.51495,0.47500914,0,432.65472744377087,1
16.0,u,41.283809999999995,0.24779539999999997,0,166.60442445662832,1
16.0,g,294.275,0.5607082,0,524.8273522662946,1
16.0,r,429.75372000000004,0.67072535,0,640.7298009535498,1
16.0,i,435.93935999999997,0.6753208,0,645.5292951142626,1
16.0,z,259.1586,0.528467,0,490.3969405847479,1
16.0,Y,187.20575,0.455329,0,411.1439201105135,1
18.0,u,32.895107,0.23024741,0,142.86852130063048,1
18.0,g,259.22107,0.52852607,0,490.4603286645823,1
18.0,r,400.25296000000003,0.6483608000000001,0,617.3305974081098,1
18.0,i,396.26956,0.6452816,0,614.1033000166129,1
18.0,z,231.46071,0.50157696,0,461.46599317480616,1
18.0,Y,165.12842,0.4304035,0,383.6595659654255,1
20.0,u,25.711079,0.21407904,0,120.10087022064374,1
20.0,g,225.06973,0.49516514,0,454.53468311602063,1
20.0,r,367.07776,0.62225115,0,589.9189740348411,1
20.0,i,356.3131,0.6135404999999999,0,580.7491111018752,1
20.0,z,204.57218999999998,0.47401574,0,431.5725676113624,1
20.0,Y,148.99367,0.41123283,0,362.30976500587275,1
22.0,u,20.492908,0.20152336,0,101.68998770167389,1
22.0,g,190.23265,0.45864084,0,414.7747723469197,1
22.0,r,335.1075,0.5960085999999999,0,562.2527929966112,1
22.0,i,324.64554,0.5871663,0,552.902201642022,1
22.0,z,183.22336,0.45093469999999997,0,406.31905240381815,1
22.0,Y,138.90402,0.39877662,0,348.325385776127,1
24.0,u,17.709587,0.1944951,0,91.05415509182492,1
24.0,g,157.93233,0.421961,0,374.2818175139409,1
24.0,r,300.40765,0.5661505,0,530.6144744197876,1
24.0,i,299.63635,0.5654689,0,529.89006115102,1
24.0,z,166.76228,0.4322974,0,385.75823032939826,1
24.0,Y,135.58237,0.3945898,0,343.60333186514197,1
26.0,u,15.230068,0.18801284,0,81.00546749892189,1
26.0,g,129.90685,0.3873314000000001,0,335.3894107216713,1
26.0,r,270.83194,0.53939843,0,502.09997830360754,1
26.0,i,280.0355,0.54786336,0,511.1411356291467,1
26.0,z,158.398,0.42251239999999995,0,374.8955060253853,1
26.0,Y,133.5268,0.39197648,0,340.650030838585,1
28.0,u,13.244701999999998,0.18265668,0,72.51145701323378,1
28.0,g,106.4949,0.35582814,0,299.2874593898054,1
28.0,r,246.32555,0.5161824,0,477.2064099822078,1
28.0,i,267.61816,0.5364111,0,498.9049630031891,1
28.0,z,156.33047,0.42005859999999995,0,372.16347909553576,1
28.0,Y,131.09995,0.38886848,0,337.1318498223358,1
30.0,u,11.614169,0.17813739,0,65.19781725779187,1
30.0,g,88.7003,0.32987735,0,268.88872485485894,1
30.0,r,225.88347000000002,0.4959861,0,455.4229846360614,1
30.0,i,258.65985,0.52799493,0,489.89078361036536,1
30.0,z,162.41345,0.4272379,0,380.1475711775571,1
30.0,Y,130.90215,0.38861409999999996,0,336.8435422183601,1
32.0,u,9.083769,0.17088747,0,53.15643680604552,1
32.0,g,73.680275,0.30626628,0,240.57586424466967,1
32.0,r,206.18935,0.47571850000000004,0,433.4272263954418,1
32.0,i,250.89255,0.52058744,0,481.9412277791412,1
32.0,z,165.85979,0.43125230000000003,0,384.6003603922808,1
32.0,Y,134.99886999999998,0.39384976,0,342.767429895095,1
34.0,u,7.016981599999999,0.1647293,0,42.597046184255014,1
34.0,g,62.22025,0.28694776,0,216.83476462754058,1
34.0,r,188.11058,0.45632154,0,412.2325235841376,1
34.0,i,244.54547000000002,0.51445526,0,475.34837140162597,1
34.0,z,167.15765,0.43275446,0,386.2644188577513,1
34.0,Y,142.11273,0.4027797,0,352.8299216668566,1
36.0,u,4.9652205,0.15837923,0,31.350199770512837,1
36.0,g,53.007687,0.270419,0,196.0205717793498,1
36.0,r,171.55301,0.43780336,0,391.84945953818175,1
36.0,i,236.26411000000002,0.50634265,0,466.6091430378223,1
36.0,z,167.18567,0.43278679999999997,0,386.30029843793756,1
36.0,Y,149.75075,0.4121523,0,363.3383824377542,1
38.0,u,4.162453,0.15582429,0,26.712478523085203,1
38.0,g,46.613205,0.2583253,0,180.44382412407924,1
38.0,r,156.81732,0.4206377000000001,0,372.80852381990474,1
38.0,i,228.89602999999997,0.4990138,0,458.696793555609,1
38.0,z,167.22048999999996,0.43282706,0,386.34481402341146,1
38.0,Y,154.4612,0.41782767,0,369.6768095803708,1
40.0,u,4.14421,0.15576574,0,26.60540116202703,1
40.0,g,40.60613,0.24642421,0,164.78141494295548,1
40.0,r,143.91326999999995,0.40500867,0,355.33380063197154,1
40.0,i,218.09633,0.48807280000000003,0,446.8520474814413,1
40.0,z,165.56714,0.43091288,0,384.2241615056853,1
40.0,Y,155.73735,0.4193520000000001,0,371.37619470039476,1
42.0,u,3.6636754999999996,0.15421554,0,23.756850314825595,1
42.0,g,35.962134999999996,0.23681405,0,151.85811399281417,1
42.0,r,131.81686000000002,0.38978922,0,338.1747191469277,1
42.0,i,206.93925,0.47650605,0,434.2846224093062,1
42.0,z,160.8282,0.4253786,0,378.08248934008435,1
42.0,Y,153.72133,0.41694134,0,368.68814687456995,1
44.0,u,2.9081092,0.15174606,0,19.164314381539793,1
44.0,g,32.649693,0.22971386,0,142.1320115381806,1
44.0,r,119.86483999999999,0.37414384,0,320.37101025103067,1
44.0,i,191.01529,0.45949325,0,415.708587666957,1
44.0,z,153.27623,0.41640723,0,368.0921438371759,1
44.0,Y,149.91321000000005,0.41234934,0,363.5587485116383,1
46.0,u,2.5928812000000003,0.15070382,0,17.205145828420278,1
46.0,g,29.218863,0.22212075,0,131.54495021289097,1
46.0,r,109.179245,0.35958029999999996,0,303.6296621366632,1
46.0,i,173.85034,0.44041923,0,394.7383042289048,1
46.0,z,144.04825,0.40517529999999996,0,355.520807907096,1
46.0,Y,142.83653,0.40367723,0,353.83846148567756,1
48.0,u,2.2164607000000003,0.14944972,0,14.830811994830102,1
48.0,g,27.243977,0.21762982,0,125.18494478376171,1
48.0,r,98.489426,0.3443954,0,285.9777627691891,1
48.0,i,156.8456,0.42067129999999997,0,372.84597261567404,1
48.0,z,133.56696000000002,0.39202768,0,340.70798266081624,1
48.0,Y,133.73067,0.39223644,0,340.94402345687206,1
50.0,u,2.1886127,0.14935651,0,14.653614362038857,1
50.0,g,25.157898,0.21278313,0,118.23257793040267,1
50.0,r,90.46345,0.33253902,0,272.03860166545263,1
50.0,i,141.8954,0.40250984,0,352.52653699099625,1
50.0,z,123.44704399999999,0.3789008,0,325.8030703550903,1
50.0,Y,125.05023999999999,0.3810105,0,328.2068079488623,1
52.0,u,2.5327826,0.15050429,0,16.82864056566095,1
52.0,g,23.331870000000002,0.20844814,0,111.93129379806412,1
52.0,r,82.23079,0.31992114,0,257.0345617048001,1
52.0,i,130.32693,0.3878733,0,336.00387033600924,1
52.0,z,111.900795,0.36334494,0,307.9740012341991,1
52.0,Y,114.316475,0.36665413,0,311.78286468503705,1
54.0,u,3.068251,0.15227279999999999,0,20.14969843596493,1
54.0,g,22.368662,0.20612477,0,108.52000950686325,1
54.0,r,76.584526,0.31097153,0,246.27504003340755,1
54.0,i,120.97748,0.37562779999999996,0,322.067429514003,1
54.0,z,101.81081,0.34918416,0,291.567664466796,1
54.0,Y,102.55131,0.35024285,0,292.80058108252604,1
56.0,u,3.9752364,0.15522242,0,25.609937018118902,1
56.0,g,21.273382,0.20345059,0,104.56289165836286,1
56.0,r,71.05309,0.30194679999999996,0,235.3165855707032,1
56.0,i,111.61708,0.36295432,0,307.5237677292283,1
56.0,z,92.04679,0.33491126,0,274.83934102424627,1
56.0,Y,91.07958,0.33346415,0,273.13154952338954,1
58.0,u,3.9260797999999997,0.15506399,0,25.319094394514156,1
58.0,g,19.856169,0.19993729999999998,0,99.3119793055123,1
58.0,r,66.68615,0.29462674,0,226.34113251227637,1
58.0,i,105.36452,0.3542362,0,297.4414246765294,1
58.0,z,83.31666,0.32161376,0,259.05813233861636,1
58.0,Y,82.7323,0.320704,0,257.97090151666333,1
60.0,u,4.374061599999999,0.15650181,0,27.9489521558888,1
60.0,g,19.187786,0.19825877,0,96.78152446925803,1
60.0,r,63.824769999999994,0.2897301,0,220.29043582285718,1
60.0,i,97.64645,0.34316933,0,284.54305633897997,1
60.0,z,76.23534000000002,0.31040955,0,245.59598762344788,1
60.0,Y,76.04479,0.3101025,0,245.224691835764,1
62.0,u,3.195214,0.15268913,0,20.926270259055112,1
62.0,g,18.347925,0.19612926,0,93.55016686444439,1
62.0,r,60.380897999999995,0.28372459999999994,0,212.8151665382558,1
62.0,i,92.17966,0.33510956,0,275.07320292503744,1
62.0,z,70.44396,0.3009364,0,234.08255033289427,1
62.0,Y,71.335655,0.3024143,0,235.88717530883955,1
64.0,u,3.036537,0.15216865,0,19.95507616056264,1
64.0,g,17.892572,0.19496495,0,91.7732751450966,1
64.0,r,58.36769,0.28015432,0,208.34120994457626,1
64.0,i,87.4043,0.3279071,0,266.55202037406326,1
64.0,z,65.3524,0.29235452,0,223.53818918209302,1
64.0,Y,67.47893,0.2959691,0,227.99315874528796,1
66.0,u,3.2004392000000004,0.15270625,0,20.958141529898093,1
66.0,g,17.441195,0.1938039,0,89.99403520775383,1
66.0,r,55.86804,0.27565706,0,202.67226241185332,1
66.0,i,82.83795,0.32086867,0,258.16777312661907,1
66.0,z,62.02389,0.2866054,0,216.4086580364501,1
66.0,Y,63.051384,0.28839234,0,218.63057805210775,1
68.0,u,2.690978,0.15102893,0,17.817632687988983,1
68.0,g,16.761374,0.19204201,0,87.27972593080024,1
68.0,r,54.369080000000004,0.27292459999999996,0,199.2091588665881,1
68.0,i,79.12008,0.31502196,0,251.15734788774728,1
68.0,z,58.50399,0.28039749999999997,0,208.64661774801846,1
68.0,Y,58.745357999999996,0.28082755,0,209.18659155770152,1
70.0,u,2.7734810000000003,0.15130182,0,18.330784124077294,1
70.0,g,16.390210999999994,0.19107321,0,85.77974379558492,1
70.0,r,52.217407,0.26895383,0,194.15007772895444,1
70.0,i,75.983986,0.3100044,0,245.10615333201721,1
70.0,z,55.622112,0.27521059999999997,0,202.10744789626565,1
70.0,Y,55.33941,0.2746965,0,201.45655295935697,1
72.0,u,2.5892386000000003,0.15069173,0,17.182353669972468,1
72.0,g,16.129025,0.1903885,0,84.71638255461858,1
72.0,r,49.973304999999996,0.26474905,0,188.75725899677448,1
72.0,i,71.92178,0.30338183,0,237.06686718845356,1
72.0,z,52.861219999999996,0.27014807,0,195.67498668415433,1
72.0,Y,51.410313,0.2674492,0,192.22459068862423,1
74.0,u,2.9464152,0.15187223,0,19.40061853309193,1
74.0,g,15.106720999999999,0.18768452,0,80.48996795260472,1
74.0,r,48.15724,0.26129678,0,184.30093168388834,1
74.0,i,68.67109,0.29797626,0,230.45825865456533,1
74.0,z,50.39128,0.26553726,0,189.77103250971257,1
74.0,Y,48.19652,0.2613719,0,184.39824633022909,1
76.0,u,2.2568066000000004,0.14958464,0,15.087154670426058,1
