mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.17343278,0.14245068,0,1.2174935212664482,1
10.0,g,-0.1649921,0.14184059999999998,0,1.1632219547858653,1
10.0,r,-0.16806673,0.14184059999999998,0,1.1848986115399964,1
10.0,i,-0.18917513,0.14184059999999998,0,1.3337163689380898,1
10.0,z,-0.07618164,0.14184059999999998,0,0.5370933287084234,1
10.0,Y,0.0033301672,0.14185235,0,0.023476292074117912,1
12.0,u,0.21282327,0.14258885,0,1.4925660035830293,1
12.0,g,0.035825387,0.14196685,0,0.25235036911786096,1
12.0,r,0.24042155,0.1426856,0,1.6849741669797094,1
12.0,i,-0.015157288,0.14184059999999998,0,0.1068614204959652,1
12.0,z,0.12124656,0.14226738,0,0.852244274126648,1
12.0,Y,-0.071312025,0.14184059999999998,0,0.5027617268962484,1
14.0,u,-0.13239089,0.14184059999999998,0,0.9333779608941306,1
14.0,g,0.19512972,0.14252679,0,1.3690739825123406,1
14.0,r,-0.36104155,0.14184059999999998,0,2.545403431739573,1
14.0,i,0.025451547,0.14193029999999998,0,0.17932426691129383,1
14.0,z,-0.12599745,0.14184059999999998,0,0.8883031374655778,1
14.0,Y,-0.14126258,0.14184059999999998,0,0.995924862133973,1
16.0,u,0.009591365,0.14187442,0,0.06760461117656022,1
16.0,g,-0.0035612958,0.14184059999999998,0,0.025107732200794416,1
16.0,r,-0.11975055,0.14184059999999998,0,0.8442614455945618,1
16.0,i,-0.10046608,0.14184059999999998,0,0.7083027003551875,1
16.0,z,-0.24020498,0.14184059999999998,0,1.6934853631470823,1
16.0,Y,-0.066932455,0.14184059999999998,0,0.4718850244570314,1
18.0,u,-0.1826853,0.14184059999999998,0,1.2879619798562614,1
18.0,g,0.15334927,0.14238016,0,1.0770410006562712,1
18.0,r,0.05292085,0.14202704,0,0.372611088705362,1
18.0,i,0.19723892,0.1425342,0,1.3838006597714796,1
18.0,z,0.14343205,0.14234532,0,1.0076344624466755,1
18.0,Y,0.16540405,0.14242248,0,1.161361956342847,1
20.0,u,-0.013640033999999999,0.14184059999999998,0,0.09616452553077187,1
20.0,g,-0.34662166,0.14184059999999998,0,2.4437407907185955,1
20.0,r,-0.16377102,0.14184059999999998,0,1.1546131361542464,1
20.0,i,0.31829628,0.14295824,0,2.2264983116747943,1
20.0,z,-0.08647730000000001,0.14184059999999998,0,0.6096794570806949,1
20.0,Y,0.27814373,0.14281774,0,1.9475432813878724,1
22.0,u,0.04069077,0.14198397,0,0.2865870703573087,1
22.0,g,0.21164596,0.14258473,0,1.484352216397927,1
22.0,r,-0.17266913,0.14184059999999998,0,1.2173463028216183,1
22.0,i,0.08585507,0.14214292,0,0.6040052504901405,1
22.0,z,0.25439107,0.14273454,0,1.782267067242449,1
22.0,Y,-0.034606528,0.14184059999999998,0,0.24398182184790534,1
24.0,u,0.084324636,0.14213756,0,0.5932607538781445,1
24.0,g,0.07171793,0.1420932,0,0.504724575138008,1
24.0,r,0.07448055,0.14210293,0,0.5241309943433258,1
24.0,i,0.10675744,0.14221644,0,0.750668769377155,1
24.0,z,-0.05956853,0.14184059999999998,0,0.41996811914219206,1
24.0,Y,-0.29354456,0.14184059999999998,0,2.069538340926364,1
26.0,u,-0.17463605,0.14184059999999998,0,1.2312134184429564,1
26.0,g,0.15590638,0.14238913,0,1.09493175497315,1
26.0,r,0.16754608,0.14243001,0,1.1763397334592618,1
26.0,i,0.11449307,0.14224364,0,0.8049081842956213,1
26.0,z,-0.23725519,0.14184059999999998,0,1.6726888493139485,1
26.0,Y,0.28059733,0.1428263,0,1.9646054683206104,1
28.0,u,-0.08621612,0.14184059999999998,0,0.6078380943115018,1
28.0,g,-0.03284866,0.14184059999999998,0,0.23158855786002036,1
28.0,r,-0.17900519,0.14184059999999998,0,1.2620165876342884,1
28.0,i,-0.09178518,0.14184059999999998,0,0.647100900588407,1
28.0,z,0.13947746,0.14233144,0,0.9799483515377909,1
28.0,Y,-0.144303,0.14184059999999998,0,1.0173603326551073,1
30.0,u,-0.057659882999999995,0.14184059999999998,0,0.4065118379363878,1
30.0,g,-0.19663419,0.14184059999999998,0,1.3863039919458886,1
30.0,r,0.09686874,0.14218166,0,0.6813026377663617,1
30.0,i,0.22902492,0.14264566,0,1.605551265983136,1
30.0,z,0.21501315,0.14259654,0,1.5078426867860888,1
30.0,Y,-0.16440701,0.14184059999999998,0,1.1590969722350302,1
32.0,u,0.01415705,0.1418905,0,0.09977447397817331,1
32.0,g,-0.009932106,0.14184059999999998,0,0.07002301174698923,1
32.0,r,-0.0017549179,0.14184059999999998,0,0.012372465288499909,1
32.0,i,-0.07475439,0.14184059999999998,0,0.527030977026324,1
32.0,z,0.08356688,0.14213489,0,0.5879406527137706,1
32.0,Y,0.25831538,0.1427483,0,1.8095863838658675,1
34.0,u,0.15542282,0.14238743,0,1.0915487413460583,1
34.0,g,-0.14380354,0.14184059999999998,0,1.0138390559543602,1
34.0,r,-0.12333976,0.14184059999999998,0,0.8695659775832874,1
34.0,i,0.23152463,0.14265442,0,1.622975509626691,1
34.0,z,0.1355983,0.14231782,0,0.9527851115201174,1
34.0,Y,-0.055524036,0.14184059999999998,0,0.3914537586558433,1
36.0,u,-0.08134962,0.14184059999999998,0,0.5735284537713462,1
36.0,g,-0.29488286,0.14184059999999998,0,2.078973580202002,1
36.0,r,0.12873304,0.14229369,0,0.904699568898663,1
36.0,i,-0.19019017,0.14184059999999998,0,1.3408725710410137,1
36.0,z,-0.07646959,0.14184059999999998,0,0.5391234244637996,1
36.0,Y,0.18185881,0.14248024,0,1.2763791666830433,1
38.0,u,-0.061305825,0.14184059999999998,0,0.4322163400324026,1
38.0,g,0.11383175,0.14224131,0,0.8002720869204593,1
38.0,r,0.17651655,0.1424615,0,1.2390473917514557,1
38.0,i,0.031557023999999996,0.14195181,0,0.22230800720328958,1
38.0,z,0.3074925,0.14292043,0,2.151494366480706,1
38.0,Y,0.122074954,0.14227028,0,0.8580495799966092,1
40.0,u,0.05587211,0.14203744,0,0.3933618488195789,1
40.0,g,0.22519611,0.14263223,0,1.5788585090480602,1
40.0,r,-0.10219044,0.14184059999999998,0,0.7204597273277186,1
40.0,i,0.04571301,0.14200166,0,0.321918842357195,1
40.0,z,0.13620786,0.14231995,0,0.9570538775484392,1
40.0,Y,0.12145039,0.14226809,0,0.853672738559996,1
42.0,u,0.06386483,0.14206557,0,0.44954474191037275,1
42.0,g,0.1422516,0.14234117,0,0.9993707372224074,1
42.0,r,0.0024362532000000003,0.14184919,0,0.017174953202059178,1
42.0,i,0.12034566,0.1422642,0,0.8459307401299834,1
42.0,z,0.12451242,0.14227885,0,0.8751295080048791,1
42.0,Y,0.012460708000000001,0.14188454,0,0.08782287344343506,1
44.0,u,0.14879677,0.14236416,0,1.0451841952356549,1
44.0,g,-0.09970445,0.14184059999999998,0,0.7029330812193406,1
44.0,r,0.10576556,0.14221296,0,0.7437125280283878,1
44.0,i,-0.05298021,0.14184059999999998,0,0.37351935905516476,1
44.0,z,0.2558288,0.14273958,0,1.7922765360525792,1
44.0,Y,-0.05559344,0.14184059999999998,0,0.391943068486738,1
46.0,u,-0.06906722,0.14184059999999998,0,0.48693547545625165,1
46.0,g,0.043943208,0.14199544,0,0.30946914915014173,1
46.0,r,0.14935946,0.14236616,0,1.0491219261656002,1
46.0,i,-0.06131436,0.14184059999999998,0,0.4322765132127191,1
46.0,z,0.195416,0.14252779999999998,0,1.3710728713977205,1
46.0,Y,0.110253215,0.14222872,0,0.7751825018181981,1
48.0,u,-0.15485092,0.14184059999999998,0,1.091724936301736,1
48.0,g,-0.1782308,0.14184059999999998,0,1.2565570083600888,1
48.0,r,0.023687411000000002,0.14192408,0,0.16690198731603545,1
48.0,i,-0.27853367,0.14184059999999998,0,1.9637090508641393,1
48.0,z,-0.08513573,0.14184059999999998,0,0.6002211637570626,1
48.0,Y,0.17421666,0.14245342,0,1.2229728145522936,1
50.0,u,-0.16870068,0.14184059999999998,0,1.1893680652789118,1
50.0,g,-0.00534078,0.14184059999999998,0,0.03765339402117589,1
50.0,r,-0.013711979,0.14184059999999998,0,0.09667174983749365,1
50.0,i,-0.00917357,0.14184059999999998,0,0.06467520582964258,1
50.0,z,0.18143664,0.14247876,0,1.273429386948623,1
50.0,Y,-0.030453067,0.14184059999999998,0,0.2146992257505961,1
52.0,u,0.08422342,0.14213718,0,0.5925502391422145,1
52.0,g,0.06690714,0.14207627,0,0.4709241029483671,1
52.0,r,-0.083468296,0.14184059999999998,0,0.5884654746243319,1
52.0,i,0.14317256,0.1423444,0,1.0058180019726803,1
52.0,z,0.051012818,0.14202033,0,0.3591937717649297,1
52.0,Y,-0.05632165400000001,0.14184059999999998,0,0.39707709922264867,1
54.0,u,-0.19541682,0.14184059999999998,0,1.377721329436001,1
54.0,g,-0.04515864,0.14184059999999998,0,0.3183759797970398,1
54.0,r,-0.0770447,0.14184059999999998,0,0.5431780463421616,1
54.0,i,-0.30059674,0.14184059999999998,0,2.119257391748202,1
54.0,z,-0.016186003,0.14184059999999998,0,0.11411403364057966,1
54.0,Y,-0.018605568,0.14184059999999998,0,0.13117237236729118,1
56.0,u,-0.26347384,0.14184059999999998,0,1.8575347256004278,1
56.0,g,0.09175629,0.1421637,0,0.6454269971870457,1
56.0,r,0.13646464,0.14232084,0,0.9588521259430453,1
56.0,i,-0.14861317,0.14184059999999998,0,1.0477477534641,1
56.0,z,0.22096404,0.1426174,0,1.549348396478971,1
56.0,Y,0.05449932,0.1420326,0,0.38370993701446,1
58.0,u,0.040281992,0.14198254,0,0.2837108844510037,1
58.0,g,-0.00794892,0.14184059999999998,0,0.056041218099754236,1
58.0,r,0.020092666000000002,0.14191142,0,0.14158596961400288,1
58.0,i,0.29135603,0.14286397,0,2.039394747325025,1
58.0,z,-0.24931517,0.14184059999999998,0,1.757713729355347,1
58.0,Y,-0.13380228,0.14184059999999998,0,0.9433284969183718,1
60.0,u,-0.07799795,0.14184059999999998,0,0.549898618590164,1
60.0,g,-0.04211087,0.14184059999999998,0,0.29688869054417427,1
60.0,r,0.12889725,0.14229427,0,0.9058498982425645,1
60.0,i,0.068076335,0.14208038,0,0.47913958985751587,1
60.0,z,-0.0710464,0.14184059999999998,0,0.5008890261321511,1
60.0,Y,0.11701310000000001,0.1422525,0,0.8225732412435635,1
62.0,u,0.07896008,0.14211868,0,0.5555925512395696,1
62.0,g,-0.22134325,0.14184059999999998,0,1.560507005751527,1
62.0,r,0.088864595,0.14215352,0,0.6251311610152179,1
62.0,i,-0.024823533,0.14184059999999998,0,0.1750100676393078,1
62.0,z,0.23229192,0.1426571,0,1.62832358151119,1
62.0,Y,0.17164546,0.1424444,0,1.2049997051481138,1
64.0,u,-0.1484228,0.14184059999999998,0,1.0464056130614225,1
64.0,g,-0.09573498,0.14184059999999998,0,0.6749476525057001,1
64.0,r,0.26648890000000003,0.14277692,0,1.866470435137556,1
64.0,i,0.023710612000000002,0.14192416,0,0.167065367869713,1
64.0,z,0.04138516,0.14198641,0,0.2914726838998183,1
64.0,Y,-0.08535212,0.14184059999999998,0,0.6017467495202362,1
66.0,u,-0.14204915,0.14184059999999998,0,1.0014703124493272,1
66.0,g,-0.12038641,0.14184059999999998,0,0.8487443651535598,1
66.0,r,0.086007416,0.14214347,0,0.6050746896779712,1
66.0,i,0.05530833,0.14203544,0,0.3893980967003728,1
66.0,z,0.032621704,0.14195557,0,0.22980221205832219,1
66.0,Y,0.14607799,0.14235461,0,1.026155668580034,1
68.0,u,0.17414424,0.14245315,0,1.2224667548594046,1
68.0,g,-0.048739847,0.14184059999999998,0,0.3436240892946026,1
68.0,r,0.05372476599999999,0.14202988,0,0.37826382730169167,1
68.0,i,0.012112743999999998,0.1418833,0,0.08537117476122982,1
68.0,z,0.15948239,0.14240168,0,1.1199473910701054,1
68.0,Y,0.055844452,0.14203733,0,0.39316742999886023,1
70.0,u,-0.07724960000000003,0.14184059999999998,0,0.5446226256798127,1
70.0,g,-0.06555774,0.14184059999999998,0,0.4621930533288777,1
70.0,r,0.12869383,0.14229354,0,0.904424965462241,1
70.0,i,-0.10964513599999999,0.14184059999999998,0,0.7730165834041876,1
70.0,z,0.1461066,0.14235473,0,1.0263557803804622,1
70.0,Y,0.018805917,0.14190689,0,0.1325229310571178,1
72.0,u,124.06781000000001,0.37971905,0,326.7358063810599,1
72.0,g,46.274704,0.25766927,0,179.5895335132513,1
72.0,r,31.705941999999997,0.22765039,0,139.27470978635264,1
72.0,i,22.920832,0.20745985,0,110.48321880113188,1
72.0,z,16.694914,0.19186889999999998,0,87.01209002605427,1
72.0,Y,14.811283,0.18689582,0,79.2488724466925,1
74.0,u,131.69266000000002,0.38962979999999997,0,337.99432178955516,1
74.0,g,86.235344,0.32611975,0,264.4284622443136,1
74.0,r,48.0576,0.261106,0,184.05398573759317,1
74.0,i,34.825294,0.23440148,0,148.57113530170543,1
74.0,z,26.428516,0.21574818,0,122.49705188706574,1
74.0,Y,22.580782,0.20663868,0,109.27664656007288,1
76.0,u,6.46316,0.16303962,0,39.641652746737265,1
76.0,g,17.381521,0.19364989,0,89.75745351572365,1
76.0,r,16.38767,0.19106656,0,85.7694302969604,1
76.0,i,16.694370000000006,0.19186747,0,87.00990324206602,1
76.0,z,15.349923,0.18833132,0,81.50488723808658,1
76.0,Y,13.922998999999999,0.18450409,0,75.4617363766841,1
78.0,u,1.6265745,0.147463,0,11.030390674270834,1
78.0,g,8.213982000000001,0.16832332,0,48.79883547924317,1
78.0,r,17.22719,0.193251,0,89.14411827105681,1
78.0,i,19.004837,0.19779687,0,96.08259726253503,1
78.0,z,17.766068,0.19464025,0,91.27643434490041,1
78.0,Y,16.116848,0.19035652,0,84.6666455133767,1
80.0,u,1.471435,0.14693601,0,10.014121112993337,1
80.0,g,9.495535,0.17208804,0,55.178355218642736,1
80.0,r,19.690079,0.19952151,0,98.68649751097011,1
80.0,i,22.756172,0.20706262,0,109.89995200485727,1
80.0,z,20.885035000000002,0.20249394,0,103.13906184056668,1
80.0,Y,19.290379,0.19851735,0,97.17225723595445,1
82.0,u,1.4307191000000001,0.1467974,0,9.746215532427687,1
82.0,g,10.161159,0.17401126,0,58.39368670740043,1
82.0,r,19.713724,0.19958076,0,98.775673566931,1
82.0,i,24.375027,0.2109355,0,115.55677920501765,1
82.0,z,23.711376,0.20935647,0,113.25838652132414,1
82.0,Y,22.418283,0.20624510000000001,0,108.69728783859591,1
84.0,u,1.0322064,0.14543371,0,7.097435663299795,1
84.0,g,9.295275,0.17150520000000002,0,54.19821089972781,1
84.0,r,18.980476,0.19773526,0,95.98933442624244,1
84.0,i,25.644396,0.21392325,0,119.87661930154857,1
84.0,z,26.782235999999997,0.21656637,0,123.66756666789954,1
84.0,Y,25.58685,0.21378870000000005,0,119.68289250086647,1
86.0,u,0.593398,0.14391719,0,4.1231905653522,1
86.0,g,8.305327,0.16859443,0,49.262167202083724,1
86.0,r,17.877405,0.19492604,0,91.71378539265457,1
86.0,i,28.64517,0.22082557,0,129.7185375769663,1
86.0,z,31.59933,0.22741613,0,138.94937883253928,1
86.0,Y,28.801772999999997,0.22117987,0,130.21878075974996,1
88.0,u,0.26596278,0.14277507,0,1.8628096627793633,1
88.0,g,7.699109,0.1667869,0,46.16135319980167,1
88.0,r,17.409737,0.19372274,0,89.8693514246185,1
88.0,i,29.087889,0.22182572,0,131.12946956737028,1
88.0,z,32.113009999999996,0.22854272,0,140.51206706562343,1
88.0,Y,31.59047,0.22739664,0,138.92232532547533,1
90.0,u,0.1319352,0.14230493,0,0.9271302125653693,1
90.0,g,6.7085724,0.16379051,0,40.95824843576102,1
90.0,r,15.48536,0.18869054,0,82.06749527559782,1
90.0,i,28.373403999999997,0.22020936,0,128.8474023084214,1
90.0,z,33.626144000000004,0.23182946,0,145.04689783602137,1
90.0,Y,32.81269,0.23006836,0,142.62147998099348,1
92.0,u,0.32119465,0.14296837,0,2.246613359304579,1
92.0,g,5.709884,0.16071293,0,35.528466813466714,1
92.0,r,12.792127,0.18141358,0,70.51361314847544,1
92.0,i,26.543333,0.21601410000000001,0,122.87777973752638,1
92.0,z,32.428946999999994,0.22923286,0,141.4672704428152,1
92.0,Y,33.638729999999995,0.23185661,0,145.0841966506799,1
94.0,u,0.18102156,0.14247729,0,1.270529219077651,1
94.0,g,5.1273594000000005,0.15889028,0,32.2698115957754,1
94.0,r,11.915288,0.17898057,0,66.5730810891931,1
94.0,i,25.586094,0.21378694,0,119.68034155875003,1
94.0,z,31.479972999999998,0.22715355,0,138.58455216746555,1
94.0,Y,33.520874,0.23160233,0,144.73461471652723,1
96.0,u,0.2781573,0.14281778,0,1.9476377521062151,1
96.0,g,3.886739700000001,0.15493709,0,25.08592164729569,1
96.0,r,8.929775999999997,0.17043631,0,52.393624339790016,1
96.0,i,19.795025,0.19978435,0,99.08196012350317,1
96.0,z,27.376521999999998,0.21793412,0,125.6183382390972,1
96.0,Y,32.444571999999994,0.22926696,0,141.51438131338242,1
98.0,u,0.15919618,0.14240068,0,1.1179453637440495,1
98.0,g,3.3640256,0.15324093,0,21.952526651985213,1
98.0,r,9.016355,0.1706901,0,52.822952239174974,1
98.0,i,19.87473,0.19998372,0,99.38173967360943,1
98.0,z,26.250809999999998,0.21533595,0,121.90630500852272,1
98.0,Y,32.428917,0.2292328,0,141.46717659950932,1
100.0,u,0.38123652,0.1431782,0,2.6626715519541384,1
100.0,g,3.7298248,0.15442987,0,24.15222391885715,1
100.0,r,8.401769,0.16888022,0,49.7498700558301,1
100.0,i,19.513857,0.19907942,0,98.02046339094217,1
100.0,z,25.725487,0.21411268,0,120.14929241929997,1
100.0,Y,32.073994,0.22845733,0,140.39380570542428,1
102.0,u,0.13237232,0.14230648,0,0.9301917944987464,1
102.0,g,2.9435968,0.15186295,0,19.38324522209005,1
102.0,r,7.002339999999999,0.16468485,0,42.51963674861409,1
102.0,i,15.889739000000002,0.18975905,0,83.73639623512028,1
102.0,z,25.929766,0.21458921,0,120.8344352449035,1
102.0,Y,29.93882,0.22373553,0,133.81343589013332,1
104.0,u,0.09860186,0.14218777,0,0.6934623139528808,1
104.0,g,2.5772762000000005,0.15065204,0,17.10747627446665,1
104.0,r,5.6404586,0.16049679,0,35.14374711170235,1
104.0,i,13.603038,0.18363497,0,74.07651167966537,1
104.0,z,25.316295999999998,0.213155,0,118.76942131312893,1
104.0,Y,27.674035999999997,0.21861564,0,126.58763115026902,1
106.0,u,0.21641279999999996,0.14260145,0,1.5176058868966618,1
106.0,g,2.3707762000000003,0.14996512,0,15.808850751428066,1
106.0,r,5.153788,0.15897343,0,32.41917847529615,1
106.0,i,11.181859,0.17691982,0,63.20297522346563,1
106.0,z,21.859226,0.20488530000000002,0,106.69006512424268,1
106.0,Y,25.469341,0.21351370000000008,0,119.2866827749226,1
108.0,u,0.15855381,0.14239843,0,1.1134519530868423,1
108.0,g,2.164164,0.14927466,0,14.497865880250538,1
108.0,r,4.486304799999999,0.15686001,0,28.6006917888122,1
108.0,i,8.423832,0.16894552,0,49.86123337274644,1
108.0,z,19.028382999999998,0.19785637,0,96.17270851577838,1
108.0,Y,22.444078,0.20630763,0,108.78937439201837,1
110.0,u,-0.04511085,0.14184059999999998,0,0.31803905228827295,1
110.0,g,1.4534376,0.14687477,0,9.895760858042536,1
110.0,r,3.482448600000001,0.15362684,0,22.668230369120405,1
110.0,i,6.3986925999999995,0.16284179999999998,0,39.293919620146674,1
110.0,z,16.095816,0.19030127,0,84.58070721230604,1
110.0,Y,20.30419,0.2010546,0,100.9884379666021,1
112.0,u,0.38440162,0.14318925,0,2.6845703849974774,1
112.0,g,1.3971835,0.14668314,0,9.52518128532018,1
112.0,r,2.9304580000000002,0.15181969,0,19.302226213213846,1
112.0,i,5.87171,0.16121559,0,36.42147760027427,1
112.0,z,14.888713000000001,0.18710284,0,79.57502408835698,1
112.0,Y,18.730528,0.19710222,0,95.02951311253622,1
114.0,u,-0.06889489,0.14184059999999998,0,0.4857205200767623,1
114.0,g,1.2074231000000002,0.14603487,0,8.268046528887245,1
114.0,r,2.5805292,0.15066282,0,17.127843485207563,1
114.0,i,5.4526496,0.15991063,0,34.09810592328978,1
114.0,z,13.203528,0.18254393,0,72.33068774184932,1
114.0,Y,16.612097,0.19165297,0,86.6780045203578,1
116.0,u,0.15929434,0.14240102,0,1.1186320154167437,1
116.0,g,1.2635562,0.14622693,0,8.641063585209647,1
116.0,r,2.933222,0.15182879999999999,0,19.3192727598453,1
116.0,i,4.4164786,0.15663728,0,28.19557770666089,1
116.0,z,10.993763000000001,0.17638741,0,62.32736792268791,1
116.0,Y,13.641519,0.1837397,0,74.24372087251693,1
118.0,u,0.09085829,0.14216053,0,0.6391245868315206,1
118.0,g,1.0533571000000002,0.14550641,0,7.239248772614211,1
118.0,r,2.3592687000000003,0.14992674,0,15.736143532501275,1
118.0,i,4.394398000000002,0.15656678,0,28.067243894266728,1
118.0,z,9.974372,0.17347373,0,57.497881667731484,1
118.0,Y,11.734728,0.17847545,0,65.74981601110966,1
120.0,u,0.25345924,0.14273128,0,1.7757792125173963,1
120.0,g,1.1872063,0.14596564,0,8.133464149508061,1
120.0,r,2.1059357999999997,0.1490795,0,14.12626014978585,1
120.0,i,3.9831707,0.15524797,0,25.656829522472982,1
120.0,z,8.753006,0.16991693,0,51.51344248039321,1
120.0,Y,10.198722,0.17411916,0,58.57323226231967,1
122.0,u,0.031074293,0.1419501,0,0.21890997611132362,1
122.0,g,1.0417777,0.14546661,0,7.161627675244511,1
122.0,r,2.2198092999999997,0.14946093,0,14.852104158591812,1
122.0,i,3.6950822,0.15431733,0,23.944700183705873,1
122.0,z,8.021955,0.16775194,0,47.82034115372973,1
122.0,Y,9.442567,0.17193407,0,54.9196968349554,1
124.0,u,0.03209665,0.14195370000000002,0,0.22610646992646188,1
124.0,g,1.0052885,0.14534114,0,6.9167511690083066,1
124.0,r,2.1850243,0.14934452,0,14.630763150867535,1
124.0,i,3.5562867999999996,0.15386698,0,23.112735429004974,1
124.0,z,7.4088949999999985,0.1659146,0,44.654870638268115,1
124.0,Y,8.525360000000001,0.16924575,0,50.37266814676292,1
126.0,u,0.15203948,0.14237554,0,1.0678764062984416,1
126.0,g,0.69845974,0.14428174,0,4.840943420837592,1
126.0,r,1.7666171000000002,0.14793707,0,11.941679661493906,1
126.0,i,3.4577377,0.15354641,0,22.519169936959127,1
126.0,z,6.835057000000001,0.16417618,0,41.63245240570222,1
126.0,Y,8.228168,0.16836546,0,48.870878860782966,1
128.0,u,-0.023755616,0.14184059999999998,0,0.16748107382512484,1
128.0,g,0.81910753,0.14469923,0,5.660759424911936,1
128.0,r,1.6437845000000002,0.14752133,0,11.142690348575355,1
128.0,i,3.297185,0.15302269,0,21.547033319045692,1
128.0,z,6.1824484,0.16217647,0,38.12173492245824,1
128.0,Y,7.9532323000000025,0.16754699,0,47.46866714824302,1
130.0,u,-0.07433828,0.14184059999999998,0,0.5240973317935769,1
130.0,g,0.5840075,0.14388457,0,4.058861210760821,1
130.0,r,1.6488904999999998,0.14753863,0,11.175991670791573,1
130.0,i,3.0897488999999996,0.15234338,0,20.281477934912562,1
130.0,z,5.6810160000000005,0.16062309,0,35.36861356608194,1
130.0,Y,7.5143130000000005,0.16623197,0,45.20377758863112,1
132.0,u,-0.019753395,0.14184059999999998,0,0.13926474507299041,1
132.0,g,0.6407938,0.14408176,0,4.447431791505045,1
132.0,r,1.5954375,0.14735737,0,10.826994944331595,1
132.0,i,2.729893,0.15115770000000006,0,18.059900355721204,1
132.0,z,5.2297297,0.15921208,0,32.84756847595986,1
132.0,Y,7.0591445,0.16485722,0,42.8197472940524,1
134.0,u,0.18257666,0.14248276,0,1.2813947455818513,1
134.0,g,0.6215271,0.14401488,0,4.315714459505851,1
134.0,r,1.3291608,0.14645109,0,9.075799982096411,1
134.0,i,2.6038396,0.15074018,0,17.27369305250929,1
134.0,z,4.8229985,0.1579296,0,30.538914174416952,1
134.0,Y,6.261982,0.1624215,0,38.55389834473884,1
136.0,u,0.08732674,0.14214812,0,0.6143362289983153,1
136.0,g,0.32572870000000004,0.14298423,0,2.2780743023199137,1
136.0,r,1.3517653,0.14652824,0,9.225288586009086,1
136.0,i,2.5574374,0.15058619,0,16.983213400910135,1
136.0,z,4.3550906,0.15644121,0,27.838512627203535,1
136.0,Y,6.0038323,0.16162485,0,37.1467153720483,1
138.0,u,-0.10545446,0.14184059999999998,0,0.7434716153202963,1
138.0,g,0.38699508,0.1431983,0,2.7025116918287435,1
138.0,r,1.2148398999999999,0.14606026,0,8.317388316301777,1
138.0,i,2.3716621,0.14996806,0,15.81444808981326,1
138.0,z,3.999307,0.15529993,0,25.752149405347446,1
138.0,Y,5.333794999999999,0.15953857,0,33.43263638379108,1
140.0,u,0.20648123,0.14256662,0,1.4483139882252942,1
140.0,g,0.0935134,0.14216988,0,0.6577581693112493,1
140.0,r,0.93070084,0.14508432,0,6.414896110068959,1
140.0,i,2.2375216,0.14952017,0,14.964680684886861,1
140.0,z,3.5346559999999996,0.15379666,0,22.982657750825016,1
140.0,Y,5.282177,0.15937671,0,33.14271577070451,1
142.0,u,-0.0103648575,0.14184059999999998,0,0.07307398234356031,1
142.0,g,0.006575350600000001,0.14186378,0,0.04634974903389717,1
142.0,r,1.2383329,0.14614065,0,8.473569126728258,1
142.0,i,2.2428477000000004,0.14953798,0,14.998515427318202,1
142.0,z,3.3681262000000003,0.15325432,0,21.977365466761395,1
142.0,Y,5.06583,0.15869653,0,31.921491919199493,1
144.0,u,-0.12267331,0.14184059999999998,0,0.8648673933979412,1
144.0,g,0.10766854,0.14221965,0,0.7570581139807333,1
144.0,r,0.77265126,0.14453863,0,5.345638463571987,1
