mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014166762,0.14184059999999998,0,0.09987804620115821,1
0.0,g,0.12649211,0.14228581,0,0.8890001750701633,1
0.0,r,-0.07189763,0.14184059999999998,0,0.5068903402833886,1
0.0,i,-0.066916406,0.14184059999999998,0,0.4717718763175001,1
0.0,z,-0.14569326,0.14184059999999998,0,1.0271618986383306,1
0.0,Y,-0.040029217,0.14184059999999998,0,0.28221268804559485,1
2.0,u,0.104763724,0.14220943,0,0.7366861958450998,1
2.0,g,0.10325142,0.14220412,0,0.7260789631130238,1
2.0,r,0.289245,0.14285658,0,2.0247229774085307,1
2.0,i,-0.13645968,0.14184059999999998,0,0.9620636122520634,1
2.0,z,0.09761011,0.14218429,0,0.6865041841120423,1
2.0,Y,0.07264865,0.14209647,0,0.511262876551402,1
4.0,u,-0.18528463,0.14184059999999998,0,1.306287691958438,1
4.0,g,0.009010986,0.14187238,0,0.0635147306332635,1
4.0,r,-0.016810007,0.14184059999999998,0,0.11851336641271963,1
4.0,i,0.064141676,0.14206654,0,0.4514903790857439,1
4.0,z,0.22986665,0.14264861,0,1.6114187863449914,1
4.0,Y,-0.07507846,0.14184059999999998,0,0.5293157248347794,1
6.0,u,0.16323088,0.14241485,0,1.14616474335366,1
6.0,g,-0.020649968,0.14184059999999998,0,0.14558573497292032,1
6.0,r,0.117092356,0.14225277,0,0.8231288290554905,1
6.0,i,0.22221118,0.14262179,0,1.5580450925486211,1
6.0,z,-0.102558896,0.14184059999999998,0,0.7230574038744901,1
6.0,Y,-0.14603531,0.14184059999999998,0,1.0295734084599193,1
8.0,u,-0.054233632999999996,0.14184059999999998,0,0.3823562012569039,1
8.0,g,0.015071106,0.14189373,0,0.10621403778729335,1
8.0,r,0.032078702,0.14195365,0,0.22598011393155445,1
8.0,i,0.035642747,0.14196621,0,0.2510650034258152,1
8.0,z,0.1702602,0.14243953,0,1.1953156542990557,1
8.0,Y,0.036463674,0.14196908,0,0.25684236313991754,1
10.0,u,-0.21986781,0.14184059999999998,0,1.5501049064936274,1
10.0,g,0.13485695,0.1423152,0,0.947593440475789,1
10.0,r,-0.19425914,0.14184059999999998,0,1.3695594914291114,1
10.0,i,-0.04785892,0.14184059999999998,0,0.33741340631666816,1
10.0,z,0.036141053,0.14196795,0,0.2545719157035091,1
10.0,Y,0.020346708999999998,0.14191233,0,0.14337520214064556,1
12.0,u,-0.105631344,0.14184059999999998,0,0.7447186771629563,1
12.0,g,-0.05102398599999999,0.14184059999999998,0,0.35972765202628865,1
12.0,r,-0.009605084,0.14184059999999998,0,0.06771745184383034,1
12.0,i,0.14124541,0.14233765,0,0.9923264153932566,1
12.0,z,-0.053577214000000005,0.14184059999999998,0,0.37772833730257777,1
