mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.020010546,0.14184059999999998,0,0.1410777027169936,1
0.0,g,0.09994975,0.1421925,0,0.7029185786873429,1
0.0,r,0.20414875,0.14255844,0,1.43203552171306,1
0.0,i,-0.40394145,0.14184059999999998,0,2.8478549160113538,1
0.0,z,-0.07219564,0.14184059999999998,0,0.5089913607246446,1
0.0,Y,-0.22822800000000001,0.14184059999999998,0,1.6090456470150298,1
2.0,u,-0.19001310000000002,0.14184059999999998,0,1.3396241978671837,1
2.0,g,0.009130186,0.1418728,0,0.06435473184429998,1
2.0,r,-0.13469820000000002,0.14184059999999998,0,0.9496448830588705,1
2.0,i,-0.027316606,0.14184059999999998,0,0.19258665008467254,1
2.0,z,0.040803757,0.14198437,0,0.28738203367032583,1
2.0,Y,-0.077009976,0.14184059999999998,0,0.5429332363230274,1
4.0,u,-0.20636413,0.14184059999999998,0,1.4549016995133977,1
4.0,g,-0.35485327,0.14184059999999998,0,2.501775020692242,1
4.0,r,-0.08171986,0.14184059999999998,0,0.5761387078170849,1
4.0,i,0.019709174,0.14191006,0,0.1388849669995207,1
4.0,z,0.098189056,0.14218631,0,0.69056617335382,1
4.0,Y,0.081194505,0.14212655,0,0.571283162786967,1
6.0,u,0.23174773,0.1426552,0,1.6245305463803632,1
6.0,g,-0.018564848000000002,0.14184059999999998,0,0.13088528954333248,1
6.0,r,-0.08465892,0.14184059999999998,0,0.5968595733520586,1
6.0,i,-0.07542013,0.14184059999999998,0,0.5317245555926865,1
6.0,z,0.013295285,0.14188747,0,0.09370302395271408,1
6.0,Y,-0.14199378,0.14184059999999998,0,1.001079944670285,1
8.0,u,0.09696227,0.142182,0,0.6819588274183793,1
8.0,g,0.10851941,0.14222264,0,0.7630248601769731,1
8.0,r,0.08912250000000001,0.14215444,0,0.6269413744656869,1
8.0,i,-0.017060352,0.14184059999999998,0,0.12027834061615647,1
8.0,z,-0.012097119,0.14184059999999998,0,0.08528671621524445,1
8.0,Y,-0.16414313,0.14184059999999998,0,1.1572365740133643,1
10.0,u,0.45745070000000004,0.1434441,0,3.1890520418755464,1
10.0,g,-0.01792662,0.14184059999999998,0,0.1263856751874992,1
10.0,r,0.21467103,0.14259534,0,1.5054561390295085,1
10.0,i,0.18560515,0.14249338,0,1.3025527922770868,1
10.0,z,0.21006455,0.14257918,0,1.4733185448254085,1
10.0,Y,0.20388481,0.14255752,0,1.43019330022015,1
12.0,u,-0.0006691807,0.14184059999999998,0,0.004717836077963574,1
12.0,g,-0.096389666,0.14184059999999998,0,0.6795632985196058,1
12.0,r,0.22005214,0.14261422,0,1.542988770684999,1
12.0,i,-0.04800276,0.14184059999999998,0,0.3384275024217326,1
12.0,z,0.089545205,0.14215592,0,0.6299083780682507,1
12.0,Y,-0.27202275,0.14184059999999998,0,1.917805973747996,1
14.0,u,-0.0041703577,0.14184059999999998,0,0.029401720663900188,1
14.0,g,0.28406809999999993,0.14283846,0,1.988736786997003,1
14.0,r,0.021462567000000002,0.14191625,0,0.15123403415746967,1
14.0,i,0.09654017,0.14218052,0,0.6789971650124784,1
14.0,z,-0.123709075,0.14184059999999998,0,0.8721697102240121,1
14.0,Y,0.12718816,0.14228825,0,0.8938767607304187,1
16.0,u,0.25787818,0.14274676,0,1.8065431397532246,1
16.0,g,0.22257581,0.14262305,0,1.560587927407246,1
16.0,r,-0.09290777,0.14184059999999998,0,0.6550153482148271,1
