mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10038528,0.14219405,0,0.7059738434906383,1
0.0,g,0.004068785,0.14185496,0,0.028682712257646827,1
0.0,r,0.056140675999999994,0.14203838,0,0.3952500443894108,1
0.0,i,-0.22972962,0.14184059999999998,0,1.6196323196602385,1
0.0,z,-0.21891467,0.14184059999999998,0,1.5433851097640594,1
0.0,Y,-0.06997819,0.14184059999999998,0,0.49335796661886655,1
2.0,u,-0.16604611,0.14184059999999998,0,1.1706529019194787,1
2.0,g,-0.08512907,0.14184059999999998,0,0.6001742096409632,1
2.0,r,-0.0387684,0.14184059999999998,0,0.2733237169047509,1
2.0,i,0.07040527,0.14208858,0,0.49550266460541736,1
2.0,z,0.014977203,0.1418934,0,0.10555249927057918,1
2.0,Y,-0.038636327000000005,0.14184059999999998,0,0.27239258012162954,1
4.0,u,0.028057877000000002,0.14193949,0,0.19767491767090328,1
4.0,g,0.056191854000000006,0.14203855,0,0.3956098819651426,1
4.0,r,-0.15681294,0.14184059999999998,0,1.1055575061019203,1
4.0,i,-0.027282157999999997,0.14184059999999998,0,0.19234378591179113,1
4.0,z,-0.3389522,0.14184059999999998,0,2.389669812451442,1
4.0,Y,0.10151774400000001,0.14219801,0,0.713918176492062,1
6.0,u,-0.0014158960999999999,0.14184059999999998,0,0.009982304784384725,1
6.0,g,-0.27919835,0.14184059999999998,0,1.9683951562528643,1
6.0,r,0.013715043,0.14188895,0,0.09666040237805691,1
6.0,i,0.17079882,0.14244142,0,1.1990811380566129,1
6.0,z,0.017403377,0.14190194,0,0.12264368619625637,1
6.0,Y,-0.068486616,0.14184059999999998,0,0.48284211995719145,1
8.0,u,-0.21026409,0.14184059999999998,0,1.4823970710783796,1
8.0,g,0.041330315,0.14198624,0,0.2910867630553496,1
8.0,r,0.047001224,0.14200619,0,0.3309801072756054,1
8.0,i,0.050971653,0.14202017,0,0.3589043232380302,1
8.0,z,-0.12328647,0.14184059999999998,0,0.8691902741528167,1
8.0,Y,-0.06832529,0.14184059999999998,0,0.4817047446217797,1
10.0,u,0.15940994,0.14240144,0,1.119440505657808,1
10.0,g,0.23423088,0.14266391,0,1.6418369579243972,1
10.0,r,0.023823284,0.14192456,0,0.16785878356783349,1
10.0,i,0.052143645,0.14202431,0,0.3671459132594977,1
10.0,z,-0.013892628999999998,0.14184059999999998,0,0.09794536261126927,1
10.0,Y,0.09161426,0.14216319,0,0.6444302494900404,1
12.0,u,0.006791484,0.14186455,0,0.04787301690239035,1
12.0,g,0.09235424,0.14216579999999998,0,0.6496234678101204,1
12.0,r,0.10505708,0.14221047,0,0.7387436382145421,1
12.0,i,-0.19878092,0.14184059999999998,0,1.4014387982002334,1
12.0,z,0.07579072,0.14210753,0,0.5333335960451919,1
12.0,Y,-0.10917819,0.14184059999999998,0,0.7697245358522172,1
14.0,u,-0.041850198,0.14184059999999998,0,0.2950509092601131,1
14.0,g,0.09430798,0.14217266,0,0.6633341459602711,1
14.0,r,0.108474925,0.1422225,0,0.7627128267327603,1
14.0,i,-0.07885759,0.14184059999999998,0,0.5559592246507701,1
14.0,z,-0.08936385,0.14184059999999998,0,0.6300301183159124,1
14.0,Y,0.016706852,0.14189949999999998,0,0.11773721542359207,1
16.0,u,0.10479794,0.14220954,0,0.7369262287185516,1
16.0,g,0.08243458,0.14213091,0,0.5799905171929174,1
16.0,r,-0.10085646,0.14184059999999998,0,0.7110549447760374,1
16.0,i,0.0013283129999999998,0.14184529,0,0.009364519611472468,1
16.0,z,-0.14990231,0.14184059999999998,0,1.0568364065013827,1
16.0,Y,-0.06982293,0.14184059999999998,0,0.4922633576000102,1
18.0,u,-0.011339809,0.14184059999999998,0,0.07994755380335392,1
18.0,g,0.08665846,0.14214577,0,0.6096450144102072,1
18.0,r,0.07444142,0.14210278,0,0.5238561835313847,1
18.0,i,-0.04475705,0.14184059999999998,0,0.3155447029975903,1
18.0,z,-0.09879656,0.14184059999999998,0,0.6965323045728798,1
18.0,Y,-0.09905917,0.14184059999999998,0,0.6983837490817157,1
20.0,u,-0.10789823,0.14184059999999998,0,0.7607006033533418,1
20.0,g,0.28533962,0.1428429,0,1.9975764983768884,1
20.0,r,-0.051724084000000004,0.14184059999999998,0,0.3646634602504502,1
20.0,i,0.042387935999999994,0.14198996,0,0.29852769871897983,1
20.0,z,0.08155368,0.14212781,0,0.5738052250294999,1
20.0,Y,-0.051778425,0.14184059999999998,0,0.36504657340704993,1
22.0,u,-0.020977175,0.14184059999999998,0,0.147892599157082,1
22.0,g,-0.044682477000000005,0.14184059999999998,0,0.3150189508504618,1
22.0,r,-0.03735769,0.14184059999999998,0,0.26337797499446564,1
22.0,i,-0.12591997,0.14184059999999998,0,0.8877568904812868,1
22.0,z,0.118820734,0.14225885,0,0.8352431781924289,1
22.0,Y,-0.017220948,0.14184059999999998,0,0.12141056932923297,1
24.0,u,-0.032071076000000004,0.14184059999999998,0,0.2261064603505626,1
24.0,g,-0.14155143,0.14184059999999998,0,0.9979613030401734,1
24.0,r,-0.22181685,0.14184059999999998,0,1.5638459651185912,1
24.0,i,-0.15098104,0.14184059999999998,0,1.064441633777635,1
24.0,z,0.19908097,0.14254066,0,1.3966609246793158,1
24.0,Y,0.055153795,0.1420349,0,0.38831156990289006,1
26.0,u,0.051175687000000004,0.14202089999999998,0,0.36033912614270164,1
26.0,g,-0.09544057,0.14184059999999998,0,0.6728720126677412,1
26.0,r,-0.033490572,0.14184059999999998,0,0.2361141450332275,1
26.0,i,0.06268196,0.1420614,0,0.441231467520382,1
26.0,z,-0.30060002,0.14184059999999998,0,2.1192805162978727,1
26.0,Y,-0.15870282,0.14184059999999998,0,1.118881476812704,1
28.0,u,0.05393465,0.14203061,0,0.3797396209169277,1
28.0,g,-0.021450069,0.14184059999999998,0,0.1512265811058329,1
28.0,r,0.13038686,0.1422995,0,0.9162847374727248,1
28.0,i,0.23407862,0.14266337,0,1.6407759048450907,1
28.0,z,0.20467083,0.14256027,0,1.4356793095299274,1
28.0,Y,0.09872799,0.14218822,0,0.6943471829100891,1
30.0,u,-0.09084359,0.14184059999999998,0,0.6404625332944165,1
30.0,g,0.058414027,0.14204638,0,0.4112320708208122,1
30.0,r,-0.09908519,0.14184059999999998,0,0.698567194442212,1
30.0,i,0.058555175,0.14204687,0,0.4122243242670536,1
30.0,z,0.00044078019999999995,0.14184216,0,0.0031075400995021507,1
30.0,Y,0.083823465,0.14213578,0,0.5897421817363651,1
32.0,u,0.008511604,0.14187062,0,0.05999553677850989,1
32.0,g,0.19073057,0.14251137,0,1.3383533538411707,1
32.0,r,0.041240156,0.14198592,0,0.2904524335934155,1
32.0,i,-0.05702978,0.14184059999999998,0,0.40206950619216225,1
32.0,z,-0.17213492,0.14184059999999998,0,1.2135800327973798,1
32.0,Y,0.07126803,0.14209162,0,0.5015639205183247,1
34.0,u,0.02926366,0.14194372,0,0.20616382323923876,1
34.0,g,0.025433715,0.14193024,0,0.17919870353210138,1
34.0,r,-0.035163607,0.14184059999999998,0,0.24790932215458764,1
34.0,i,-0.21854517,0.14184059999999998,0,1.5407800728423318,1
34.0,z,-0.23653015,0.14184059999999998,0,1.6675771958099446,1
