mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02258322,0.14192020000000002,0,0.15912618499692077,1
0.0,g,-0.0054582157,0.14184059999999998,0,0.03848133538634214,1
0.0,r,0.0045881690000000004,0.14185677,0,0.0323436731288891,1
0.0,i,-0.038887892,0.14184059999999998,0,0.27416615552951695,1
0.0,z,-0.35313067,0.14184059999999998,0,2.4896304020146562,1
0.0,Y,-0.10693399599999999,0.14184059999999998,0,0.7539025920646134,1
2.0,u,0.11569704,0.14224787,0,0.8133481366012721,1
2.0,g,0.07612989,0.14210872,0,0.5357158237721092,1
2.0,r,0.14703822,0.14235799,0,1.0328764827320196,1
2.0,i,-0.34556523,0.14184059999999998,0,2.4362927821794327,1
2.0,z,0.055460665,0.14203598,0,0.39046912620309304,1
2.0,Y,-0.119261496,0.14184059999999998,0,0.840813532937678,1
4.0,u,0.17023459,0.14243944,0,1.1951366138479622,1
4.0,g,0.2170844,0.14260379999999998,0,1.5222904298482933,1
4.0,r,0.21720636,0.14260423,0,1.5231410737255129,1
4.0,i,-0.06729938,0.14184059999999998,0,0.4744719071972342,1
4.0,z,-0.35486028,0.14184059999999998,0,2.501824442366995,1
4.0,Y,-0.13308965,0.14184059999999998,0,0.9383043359940667,1
6.0,u,0.0840033,0.14213642,0,0.5910047544464677,1
6.0,g,0.055641495,0.14203662,0,0.3917404891780725,1
6.0,r,-0.34327823,0.14184059999999998,0,2.420169048918293,1
6.0,i,0.20091443,0.14254709,0,1.4094600598300535,1
6.0,z,0.2047207,0.14256044,0,1.4360274140568028,1
6.0,Y,-0.040397298,0.14184059999999998,0,0.28480772077952293,1
8.0,u,0.14811718,0.14236179,0,1.040427912574013,1
8.0,g,0.056066599999999994,0.14203812,0,0.3947292459235591,1
8.0,r,0.07913049999999999,0.14211927,0,0.5567893783861964,1
8.0,i,0.0051715975,0.14185885,0,0.03645593842047923,1
8.0,z,-0.13890139999999998,0.14184059999999998,0,0.9792781474415647,1
8.0,Y,-0.013848393999999998,0.14184059999999998,0,0.09763349844825811,1
10.0,u,-0.16711791,0.14184059999999998,0,1.1782092715343846,1
10.0,g,0.06533596,0.14207074,0,0.4598832947586533,1
10.0,r,0.24552453,0.14270347,0,1.7205224932512153,1
10.0,i,0.008644446,0.14187108,0,0.06093169939920102,1
10.0,z,0.040890098,0.14198469,0,0.2879894867538183,1
10.0,Y,-0.03193727,0.14184059999999998,0,0.22516310562702077,1
12.0,u,-0.32921726,0.14184059999999998,0,2.321036854046021,1
12.0,g,0.28987524,0.14285879,0,2.02910328443913,1
12.0,r,0.037940215,0.14197429,0,0.26723299690387603,1
12.0,i,-0.19958733,0.14184059999999998,0,1.407124123840424,1
12.0,z,-0.13249145,0.14184059999999998,0,0.9340869257462252,1
12.0,Y,-0.13364671,0.14184059999999998,0,0.9422317023475649,1
14.0,u,-0.03146986,0.14184059999999998,0,0.22186778679729222,1
14.0,g,0.034361165,0.14196168,0,0.2420453533657815,1
14.0,r,0.091682106,0.14216344,0,0.6449063556706282,1
14.0,i,0.11790362,0.14225563,0,0.8288151407434631,1
14.0,z,0.03810735,0.14197488,0,0.2684091016664356,1
14.0,Y,-0.012870373000000001,0.14184059999999998,0,0.0907382864990701,1
16.0,u,-0.08059308,0.14184059999999998,0,0.5681947199884941,1
16.0,g,0.22120127,0.14261824,0,1.5510026627730085,1
16.0,r,-0.11981760000000001,0.14184059999999998,0,0.8447341593309675,1
16.0,i,-0.06385790599999999,0.14184059999999998,0,0.4502089387664745,1
16.0,z,0.28619477,0.14284591,0,2.003520926850478,1
16.0,Y,0.27313990000000005,0.14280020000000002,0,1.9127417188491334,1
18.0,u,-0.19679552,0.14184059999999998,0,1.3874413954819709,1
18.0,g,0.062430806,0.14206052,0,0.4394662640964569,1
18.0,r,-0.35834244,0.14184059999999998,0,2.526374253916016,1
18.0,i,0.17055339,0.14244056,0,1.197365343129794,1
18.0,z,-0.13852681,0.14184059999999998,0,0.9766372251668424,1
18.0,Y,0.029908754,0.14194600000000002,0,0.21070515548166202,1
20.0,u,-0.010557542,0.14184059999999998,0,0.07443244035910734,1
20.0,g,0.1671351,0.14242856,0,1.1734661924546594,1
20.0,r,-0.073489085,0.14184059999999998,0,0.5181103647333697,1
20.0,i,-0.103058234,0.14184059999999998,0,0.7265778204547922,1
20.0,z,0.0012502334,0.14184502,0,0.008814080325132317,1
20.0,Y,-0.0707311,0.14184059999999998,0,0.49866610829339425,1
22.0,u,0.11142248,0.14223285,0,0.7833807731476942,1
22.0,g,-0.1758989,0.14184059999999998,0,1.2401167225744958,1
22.0,r,-0.04788897,0.14184059999999998,0,0.33762526385252184,1
22.0,i,0.04493573,0.14199893,0,0.31645118734345395,1
22.0,z,0.13691515,0.14232244,0,0.9620067643584527,1
22.0,Y,0.11589057,0.14224856,0,0.8147046971863898,1
24.0,u,0.13963910000000002,0.142332,0,0.9810801506337298,1
24.0,g,0.10213325,0.14220019,0,0.718235678869346,1
24.0,r,-0.020119091000000002,0.14184059999999998,0,0.14184296315723427,1
24.0,i,0.018798277,0.14190686,0,0.1324691209431313,1
24.0,z,0.16707879999999994,0.14242835,0,1.1730726361710988,1
24.0,Y,-0.1657102,0.14184059999999998,0,1.1682846801268467,1
26.0,u,0.03635484,0.1419687,0,0.256076445019219,1
26.0,g,-0.10164596,0.14184059999999998,0,0.716621052082408,1
26.0,r,-0.26005483,0.14184059999999998,0,1.8334301321342412,1
26.0,i,-0.092310436,0.14184059999999998,0,0.650804043412112,1
26.0,z,0.00523225,0.14185905,0,0.03688344169793891,1
26.0,Y,-0.13110843,0.14184059999999998,0,0.9243364029762988,1
28.0,u,0.094274685,0.14217255,0,0.6631004719265428,1
28.0,g,-0.2557936,0.14184059999999998,0,1.8033877465267352,1
28.0,r,0.027853153999999998,0.14193876,0,0.1962336010262454,1
28.0,i,0.18211226,0.14248112,0,1.2781501156082997,1
28.0,z,-0.05812461,0.14184059999999998,0,0.4097882411664926,1
28.0,Y,0.031583073999999996,0.1419519,0,0.2224913791220829,1
30.0,u,-0.057162713,0.14184059999999998,0,0.4030067061194045,1
30.0,g,0.107000574,0.1422173,0,0.752373825125354,1
30.0,r,0.087524295,0.14214881,0,0.6157230229363159,1
30.0,i,0.2362095,0.14267084,0,1.6556256345024674,1
30.0,z,-0.16650103,0.14184059999999998,0,1.1738601641561022,1
30.0,Y,0.22862707,0.14264427,0,1.6027778052353594,1
32.0,u,-0.10099484,0.14184059999999998,0,0.7120305469661015,1
32.0,g,0.23549822,0.14266835,0,1.6506689815926239,1
32.0,r,-0.16841779999999998,0.14184059999999998,0,1.1873737138731788,1
32.0,i,0.15407732,0.14238271,0,1.0821350429416605,1
32.0,z,-0.04853397,0.14184059999999998,0,0.3421726219432237,1
32.0,Y,-0.032490265,0.14184059999999998,0,0.22906181304929618,1
34.0,u,-0.110014856,0.14184059999999998,0,0.7756231713627834,1
34.0,g,-0.11610177,0.14184059999999998,0,0.818536935122948,1
34.0,r,-0.038265716,0.14184059999999998,0,0.26977971046371774,1
34.0,i,-0.11938545,0.14184059999999998,0,0.8416874294101973,1
34.0,z,0.06937399,0.14208494,0,0.488257165045078,1
34.0,Y,0.010810921999999999,0.14187872,0,0.0761983333370924,1
