mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17061585,0.14184059999999998,0,1.2028703347278566,1
0.0,g,-0.10707486,0.14184059999999998,0,0.7548957068709524,1
0.0,r,-0.24640498,0.14184059999999998,0,1.7371964021584796,1
0.0,i,-0.16399789,0.14184059999999998,0,1.1562126076736845,1
0.0,z,-0.11898286,0.14184059999999998,0,0.8388491024431651,1
0.0,Y,-0.058599833,0.14184059999999998,0,0.4131386429555431,1
2.0,u,0.1302874,0.14229915,0,0.9155880411091702,1
2.0,g,0.07295555,0.14209755,0,0.5134187746375641,1
2.0,r,0.03418959,0.14196108,0,0.24083777046497534,1
2.0,i,0.19364406,0.14252159,0,1.3586998292679726,1
2.0,z,-0.009987985999999999,0.14184059999999998,0,0.0704169751114984,1
2.0,Y,-0.10228741,0.14184059999999998,0,0.7211433820781921,1
4.0,u,-0.13646819,0.14184059999999998,0,0.9621236091781902,1
4.0,g,-0.15384974,0.14184059999999998,0,1.0846664495215053,1
4.0,r,-0.1282791,0.14184059999999998,0,0.904389152330151,1
4.0,i,-0.15441795,0.14184059999999998,0,1.0886724252435482,1
4.0,z,-0.32644176,0.14184059999999998,0,2.3014691139208385,1
4.0,Y,0.07598151,0.14210820000000002,0,0.5346736500778984,1
6.0,u,-0.03466819,0.14184059999999998,0,0.24441654928137646,1
6.0,g,-0.07520952,0.14184059999999998,0,0.5302397197981397,1
6.0,r,-0.13547496,0.14184059999999998,0,0.9551211712302403,1
6.0,i,0.051293615,0.14202131,0,0.3611684401446515,1
6.0,z,-0.046724167000000004,0.14184059999999998,0,0.32941320750194236,1
6.0,Y,-0.15427078,0.14184059999999998,0,1.087634852080434,1
8.0,u,-0.15368696,0.14184059999999998,0,1.0835188232424287,1
8.0,g,0.00696609,0.14186518,0,0.04910359257994104,1
8.0,r,0.06711759,0.14207701,0,0.47240288910922323,1
8.0,i,0.027672132000000002,0.14193812,0,0.1949591272591183,1
8.0,z,0.0008868386,0.14184374,0,0.0062522223398790815,1
8.0,Y,-0.19724716,0.14184059999999998,0,1.3906255331689237,1
10.0,u,-0.26807263,0.14184059999999998,0,1.8899569657770765,1
10.0,g,0.13705066,0.14232291,0,0.9629557180920485,1
10.0,r,0.084832154,0.14213935,0,0.5968238492718589,1
10.0,i,-0.09694513,0.14184059999999998,0,0.6834794128056425,1
10.0,z,-0.019372791,0.14184059999999998,0,0.13658142309042687,1
10.0,Y,0.34390843,0.14304778,0,2.404150766967512,1
12.0,u,-0.044408962,0.14184059999999998,0,0.3130906242641388,1
12.0,g,0.19245966,0.14251745,0,1.3504287369722094,1
12.0,r,-0.086049415,0.14184059999999998,0,0.606662796124664,1
12.0,i,-0.32733744,0.14184059999999998,0,2.307783808021117,1
12.0,z,0.17387629999999998,0.14245223,0,1.2205937386869967,1
12.0,Y,0.02769429,0.14193820000000001,0,0.19511512756960422,1
14.0,u,-0.04219713,0.14184059999999998,0,0.2974968379998393,1
14.0,g,0.20307103,0.14255466,0,1.4245134462808864,1
14.0,r,0.16037081,0.14240481,0,1.1261614688436439,1
14.0,i,0.012852435,0.14188589999999998,0,0.09058289090036432,1
14.0,z,-0.025305482,0.14184059999999998,0,0.17840788885551812,1
14.0,Y,-0.021793494,0.14184059999999998,0,0.15364778490784728,1
16.0,u,-0.02169269,0.14184059999999998,0,0.15293709981486261,1
16.0,g,-0.07570833,0.14184059999999998,0,0.5337564138899582,1
16.0,r,0.26177323,0.14276041,0,1.8336542322903109,1
16.0,i,0.16638418,0.14242592,0,1.1682155888478725,1
16.0,z,-0.013709098999999999,0.14184059999999998,0,0.09665144535485609,1
16.0,Y,-0.19322513,0.14184059999999998,0,1.3622695476471478,1
18.0,u,-0.17446074,0.14184059999999998,0,1.2299774535640713,1
18.0,g,-0.20309433,0.14184059999999998,0,1.4318490615521933,1
18.0,r,-0.2654851,0.14184059999999998,0,1.871714445652373,1
18.0,i,-0.04984184,0.14184059999999998,0,0.3513933246193262,1
18.0,z,-0.22330332,0.14184059999999998,0,1.5743258277249252,1
18.0,Y,-0.048661977,0.14184059999999998,0,0.3430750927449546,1
20.0,u,-0.14576332,0.14184059999999998,0,1.0276558333791597,1
20.0,g,0.1661652,0.14242515,0,1.1666843952770982,1
20.0,r,-0.020861613,0.14184059999999998,0,0.14707786769091505,1
20.0,i,0.022756342000000002,0.14192079999999999,0,0.16034536163832225,1
20.0,z,-0.047150224000000004,0.14184059999999998,0,0.33241698075163256,1
20.0,Y,0.25332952,0.14273082,0,1.7748760919330524,1
22.0,u,-6.949672e-05,0.14184059999999998,0,0.0004899635224329282,1
22.0,g,-0.20994656,0.14184059999999998,0,1.4801584313659137,1
22.0,r,0.03176679,0.14195254,0,0.22378458321351632,1
22.0,i,0.060652304000000004,0.14205426,0,0.4269657523822236,1
22.0,z,0.080511674,0.14212415,0,0.5664883413550759,1
22.0,Y,-0.1502063,0.14184059999999998,0,1.0589795869447818,1
24.0,u,-0.019280644,0.14184059999999998,0,0.13593177129820377,1
24.0,g,-0.1967279,0.14184059999999998,0,1.3869646631500434,1
24.0,r,0.108959906,0.14222418,0,0.7661137930273177,1
24.0,i,0.08145922,0.14212747,0,0.573141983038184,1
24.0,z,0.06601081,0.14207312,0,0.46462560968605465,1
24.0,Y,-0.0014278214999999999,0.14184059999999998,0,0.010066380852872873,1
26.0,u,-0.17407891,0.14184059999999998,0,1.2272854880760518,1
26.0,g,-0.049038548,0.14184059999999998,0,0.34572998140165795,1
26.0,r,0.009142999,0.14187284,0,0.06444502696922118,1
26.0,i,-0.11911471,0.14184059999999998,0,0.8397786670389156,1
26.0,z,0.13852331,0.14232808,0,0.9732676081908785,1
26.0,Y,0.016358905,0.14189827,0,0.11528614830892583,1
28.0,u,0.10122154,0.14219698,0,0.7118402936546191,1
28.0,g,-0.066868864,0.14184059999999998,0,0.4714366972502937,1
28.0,r,-0.18026179,0.14184059999999998,0,1.270875828218437,1
28.0,i,-0.2783627,0.14184059999999998,0,1.9625036837125622,1
28.0,z,-0.06591132,0.14184059999999998,0,0.46468585158269216,1
28.0,Y,0.1377908,0.14232550000000002,0,0.9681385275302035,1
30.0,u,-0.0042176307,0.14184059999999998,0,0.029735003236026923,1
30.0,g,0.14846146,0.14236300000000002,0,1.0428373945477405,1
30.0,r,-0.15121928,0.14184059999999998,0,1.0661212657024859,1
30.0,i,0.20809573,0.14257228,0,1.4595805720438784,1
30.0,z,0.10423279,0.14220756,0,0.7329623685266803,1
30.0,Y,-0.088614605,0.14184059999999998,0,0.6247478155055747,1
32.0,u,0.005532884,0.14186011,0,0.039002394683043735,1
32.0,g,0.04113605,0.14198555,0,0.28971997502562763,1
32.0,r,0.27284804,0.14279918,0,1.9107115320970331,1
32.0,i,-0.14300022,0.14184059999999998,0,1.0081755153319996,1
32.0,z,0.0848928,0.14213955,0,0.5972496747034869,1
32.0,Y,-0.13377452,0.14184059999999998,0,0.9431327842662822,1
34.0,u,-0.060805999999999985,0.14184059999999998,0,0.4286924900204877,1
34.0,g,0.10658409,0.14221583,0,0.7494530672148102,1
34.0,r,0.20500784,0.14256145,0,1.4380313892710828,1
34.0,i,-0.021918447999999997,0.14184059999999998,0,0.15452873154794888,1
34.0,z,0.2915388,0.14286461,0,2.0406649344438765,1
34.0,Y,0.23611318,0.1426705,0,1.6549544579993762,1
36.0,u,0.08848885,0.1421522,0,0.6224937074487766,1
36.0,g,0.07063202,0.14208937,0,0.4970957362961072,1
36.0,r,0.03979686,0.14198084,0,0.2802973978742484,1
36.0,i,0.29900217,0.14289074,0,2.092523070424298,1
36.0,z,0.42710325,0.14333829999999995,0,2.9796868666643888,1
36.0,Y,0.3685365,0.14313383,0,2.574768662307157,1
38.0,u,0.11887364,0.14225903,0,0.8356140204245733,1
38.0,g,-0.15794443,0.14184059999999998,0,1.1135347002198244,1
38.0,r,0.59600747,0.14392625,0,4.141061620100572,1
38.0,i,1.6076925,0.14739896,0,10.907081705325465,1
38.0,z,1.891134,0.14835732,0,12.747156662037305,1
38.0,Y,2.2146697,0.14944373,0,14.819421999169855,1
40.0,u,0.23524283,0.14266744,0,1.648889403216319,1
40.0,g,0.52270764,0.1436714,0,3.63821637430971,1
40.0,r,2.3498597,0.14989536,0,15.676667376495176,1
40.0,i,3.5269942000000003,0.15377176,0,22.93655349981037,1
