mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06381165,0.14206538,0,0.4491710084469559,1
0.0,g,-0.16428605,0.14184059999999998,0,1.158244183964253,1
0.0,r,0.06113320200000001,0.14205596,0,0.43034591438472564,1
0.0,i,0.23551599999999998,0.14266841,0,1.6507929120398832,1
0.0,z,0.16567163,0.14242342,0,1.1632330553500259,1
0.0,Y,0.09521987,0.14217587,0,0.669732986335867,1
2.0,u,-0.05386404,0.14184059999999998,0,0.37975050866959115,1
2.0,g,0.017544972,0.14190245,0,0.12364107878334728,1
2.0,r,-0.06397119,0.14184059999999998,0,0.45100760995088857,1
2.0,i,0.22818695,0.14264272,0,1.5997097503468807,1
2.0,z,-0.032379054,0.14184059999999998,0,0.22827775686228063,1
2.0,Y,-0.21309050000000002,0.14184059999999998,0,1.5023237352351868,1
4.0,u,0.120508514,0.14226478,0,0.847072015997213,1
4.0,g,-0.17651609,0.14184059999999998,0,1.2444680155047285,1
4.0,r,-0.03760875,0.14184059999999998,0,0.26514799006772394,1
4.0,i,0.067323856,0.14207774,0,0.47385224455287644,1
4.0,z,0.19395305,0.14252268,0,1.3608574438819139,1
4.0,Y,0.017765522,0.14190322,0,0.12519463617527496,1
6.0,u,0.30441007,0.14290965,0,2.1300875763113267,1
6.0,g,0.0006614160000000001,0.14184295,0,0.004663016385375516,1
6.0,r,-0.104285344,0.14184059999999998,0,0.7352291515969336,1
6.0,i,-0.27079466,0.14184059999999998,0,1.9091477334416243,1
6.0,z,0.025001215,0.14192872,0,0.1761533183699536,1
6.0,Y,0.09925149,0.14219005,0,0.6980199388072512,1
8.0,u,0.05740358,0.14204282,0,0.40412869865579976,1
8.0,g,-0.15370984,0.14184059999999998,0,1.0836801310767157,1
8.0,r,0.282656,0.14283353,0,1.9789190955373017,1
8.0,i,0.07410282,0.14210159,0,0.5214777681234953,1
8.0,z,-0.09382553,0.14184059999999998,0,0.6614857100153272,1
8.0,Y,0.06688638,0.14207621,0,0.4707781830610486,1
10.0,u,0.15567923,0.14238833,0,1.093342621547707,1
10.0,g,0.31801933,0.14295726,0,2.2245762824497333,1
