mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11462156,0.1422441,0,0.8058088876796998,1
0.0,g,0.025947578,0.14193206,0,0.18281689140564858,1
0.0,r,0.10205839,0.14219992,0,0.7177106006810693,1
0.0,i,-0.11649258400000001,0.14184059999999998,0,0.8212922393165287,1
0.0,z,0.18779552,0.14250107,0,1.3178534027849755,1
0.0,Y,-0.14111622,0.14184059999999998,0,0.9948929996066007,1
2.0,u,0.03084115,0.1419493,0,0.2172687713148286,1
2.0,g,0.027512968,0.14193755,0,0.193838543782107,1
2.0,r,0.06962583,0.14208584,0,0.490026521995436,1
2.0,i,0.02428622,0.14192620000000006,0,0.17111865180636127,1
2.0,z,-0.1626076,0.14184059999999998,0,1.1464108301854337,1
2.0,Y,0.05267383,0.14202617,0,0.3708741142565486,1
4.0,u,0.25219375,0.14272685,0,1.766967812993841,1
4.0,g,0.11449883,0.14224365,0,0.8049486216080647,1
4.0,r,-0.110959455,0.14184059999999998,0,0.7822827526110296,1
4.0,i,0.29933092,0.14289187,0,2.0948072133145152,1
4.0,z,-0.14391154,0.14184059999999998,0,1.0146004740532684,1
4.0,Y,-0.089763135,0.14184059999999998,0,0.6328451444790844,1
6.0,u,0.051914148,0.1420235,0,0.3655320985611536,1
6.0,g,0.096985385,0.14218208,0,0.6821210169382809,1
6.0,r,0.16809076,0.14243191,0,1.1801481844903998,1
6.0,i,-0.11414204,0.14184059999999998,0,0.8047205102065277,1
6.0,z,-0.013892723000000001,0.14184059999999998,0,0.09794602532702204,1
6.0,Y,-0.09573725599999999,0.14184059999999998,0,0.6749636986871178,1
8.0,u,0.04611245,0.14200307,0,0.3247285428406583,1
8.0,g,-0.14417220000000006,0.14184059999999998,0,1.016438170735319,1
8.0,r,0.039052516,0.14197820000000005,0,0.27505994582266846,1
8.0,i,-0.059044827,0.14184059999999998,0,0.41627592522874274,1
8.0,z,-0.23127802,0.14184059999999998,0,1.6305487991449559,1
8.0,Y,0.0048828693,0.14185782,0,0.03442086802123422,1
10.0,u,-0.14249249,0.14184059999999998,0,1.0045959337453452,1
10.0,g,0.11153563,0.14223325,0,0.7841740943133901,1
10.0,r,-0.054140095,0.14184059999999998,0,0.38169674268157355,1
10.0,i,0.33524770000000004,0.1430175,0,2.3441026447812336,1
10.0,z,-0.17883246,0.14184059999999998,0,1.2607988121877658,1
10.0,Y,-0.17618744,0.14184059999999998,0,1.2421509779287456,1
12.0,u,-0.021630896,0.14184059999999998,0,0.15250144175927063,1
12.0,g,0.14168803,0.1423392,0,0.995425223691014,1
12.0,r,-0.109549455,0.14184059999999998,0,0.772342016319728,1
12.0,i,-0.123907596,0.14184059999999998,0,0.8735693165426542,1
12.0,z,0.012412109,0.14188436,0,0.08748045943894028,1
12.0,Y,-0.02708876,0.14184059999999998,0,0.190980297601674,1
14.0,u,0.18454069,0.14248966,0,1.2951163614258046,1
14.0,g,0.015010276000000001,0.1418935,0,0.10578550814519341,1
14.0,r,0.22803813,0.1426422,0,1.598672272300904,1
14.0,i,0.07351855,0.14209953,0,0.5173736324110291,1
14.0,z,0.014776953,0.1418927,0,0.10414174231655328,1
14.0,Y,-0.311367,0.14184059999999998,0,2.1951895296551203,1
16.0,u,-0.04755443,0.14184059999999998,0,0.3352667007894778,1
16.0,g,-0.04786394,0.14184059999999998,0,0.3374487981579323,1
16.0,r,-0.18470915,0.14184059999999998,0,1.3022304615180704,1
16.0,i,0.05243231,0.14202532,0,0.3691757920348287,1
16.0,z,0.03612224,0.14196789999999998,0,0.2544394894902299,1
16.0,Y,0.19048725,0.14251052,0,1.336653953687068,1
18.0,u,0.21321955,0.14259025,0,1.4953305012088836,1
18.0,g,-0.006570964,0.14184059999999998,0,0.046326397378465695,1
18.0,r,-0.024063261000000002,0.14184059999999998,0,0.16965002263103798,1
18.0,i,0.109235026,0.14222516,0,0.7680429116761057,1
18.0,z,-0.03882772,0.14184059999999998,0,0.2737419328457438,1
18.0,Y,-0.044416945,0.14184059999999998,0,0.31314690575194976,1
20.0,u,-0.13680854,0.14184059999999998,0,0.9645231337148885,1
20.0,g,0.032273646,0.14195433,0,0.22735231817162607,1
20.0,r,-0.06043656,0.14184059999999998,0,0.42608787610881516,1
20.0,i,0.22929822,0.14264663,0,1.6074562714871008,1
20.0,z,-0.03650719,0.14184059999999998,0,0.2573818074655635,1
20.0,Y,-0.13749589999999998,0.14184059999999998,0,0.9693691369043842,1
22.0,u,-0.06101006,0.14184059999999998,0,0.4301311472173694,1
22.0,g,-0.17036885,0.14184059999999998,0,1.2011289433349832,1
22.0,r,0.06229795,0.14206004,0,0.4385325387772663,1
22.0,i,-0.0879568,0.14184059999999998,0,0.6201101800189791,1
22.0,z,0.012660848999999998,0.14188524,0,0.08923302381558504,1
22.0,Y,0.3248013,0.142981,0,2.271639588476791,1
24.0,u,0.3613011,0.14310856,0,2.5246644924664183,1
24.0,g,-0.060350712,0.14184059999999998,0,0.4254826333221941,1
24.0,r,0.16105293,0.14240721,0,1.1309324155708127,1
24.0,i,0.096990675,0.1421821,0,0.6821581267965517,1
24.0,z,-0.08764853,0.14184059999999998,0,0.617936824858327,1
