mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08450057,0.14184059999999998,0,0.5957431793153724,1
0.0,g,-0.038338467,0.14184059999999998,0,0.270292617205511,1
0.0,r,-0.06347633,0.14184059999999998,0,0.4475187640210208,1
0.0,i,-0.22844186,0.14184059999999998,0,1.6105533958542195,1
0.0,z,0.28137280000000003,0.14282903,0,1.969997275763898,1
0.0,Y,0.034192637000000005,0.14196108,0,0.24085923409430252,1
2.0,u,0.18936326,0.14250657,0,1.3288037176110548,1
2.0,g,-0.07567713400000001,0.14184059999999998,0,0.5335364768620551,1
2.0,r,-0.110110424,0.14184059999999998,0,0.7762969417783061,1
2.0,i,0.21627995,0.14260098,0,1.5166792682630934,1
2.0,z,0.11209175,0.1422352,0,0.7880732055074975,1
2.0,Y,-0.037548922,0.14184059999999998,0,0.26472619264159913,1
4.0,u,-0.04914397400000002,0.14184059999999998,0,0.346473252369209,1
4.0,g,-0.08955864,0.14184059999999998,0,0.6314034204593043,1
4.0,r,0.17019318,0.1424393,0,1.1948470681897483,1
4.0,i,-0.03384474,0.14184059999999998,0,0.23861108878558046,1
4.0,z,-0.02165657,0.14184059999999998,0,0.1526824477617833,1
4.0,Y,0.073005974,0.14209773,0,0.5137729786394195,1
6.0,u,0.18094903,0.14247705,0,1.2700222948187094,1
6.0,g,-0.021135373,0.14184059999999998,0,0.14900792156829568,1
6.0,r,0.12441686,0.14227852,0,0.8744598973899926,1
6.0,i,0.08138580599999999,0.14212722,0,0.5726264539614578,1
6.0,z,-0.115012385,0.14184059999999998,0,0.8108565883111042,1
6.0,Y,-0.12364536,0.14184059999999998,0,0.8717205087964942,1
8.0,u,-0.045057133,0.14184059999999998,0,0.31766033843624464,1
8.0,g,-0.04649077,0.14184059999999998,0,0.3277677195386935,1
8.0,r,0.14423637,0.14234814,0,1.0132648730078242,1
8.0,i,-0.17662948,0.14184059999999998,0,1.2452674340069065,1
8.0,z,-0.015325043,0.14184059999999998,0,0.1080441213587647,1
8.0,Y,0.08016683,0.14212292,0,0.5640668654992452,1
10.0,u,0.21754378,0.14260541,0,1.5254945797638393,1
10.0,g,0.023866673999999997,0.14192471,0,0.16816433163752806,1
10.0,r,0.10492254,0.14220999,0,0.7378000659447341,1
10.0,i,-0.10095295,0.14184059999999998,0,0.7117352154460712,1
10.0,z,-0.049382675,0.14184059999999998,0,0.34815613442131527,1
10.0,Y,0.06944805400000001,0.14208521,0,0.4887775018948138,1
12.0,u,-0.022997266000000002,0.14184059999999998,0,0.16213457923894856,1
12.0,g,-0.050355326,0.14184059999999998,0,0.3550134869705853,1
12.0,r,0.0024871405,0.14184938,0,0.017533671983620935,1
12.0,i,-0.06805419,0.14184059999999998,0,0.47979344419016845,1
12.0,z,-0.029352717,0.14184059999999998,0,0.20694157385121048,1
12.0,Y,-0.081784375,0.14184059999999998,0,0.5765935493786688,1
14.0,u,-0.20260791,0.14184059999999998,0,1.4284197190367216,1
14.0,g,-0.35058870000000003,0.14184059999999998,0,2.471709087525011,1
14.0,r,0.08929693,0.14215505,0,0.6281657246787926,1
14.0,i,-0.17823943,0.14184059999999998,0,1.2566178513063258,1
14.0,z,0.053199086,0.14202802,0,0.37456753956015154,1
14.0,Y,-0.24703321,0.14184059999999998,0,1.7416255289388232,1
16.0,u,-0.012984705,0.14184059999999998,0,0.09154434625911058,1
16.0,g,0.11071759,0.14223036,0,0.7784385134088109,1
16.0,r,-0.09294954,0.14184059999999998,0,0.6553098337147475,1
16.0,i,0.075625695,0.14210695,0,0.5321744995582552,1
16.0,z,-0.055019955999999995,0.14184059999999998,0,0.387899910180865,1
16.0,Y,-0.07943616,0.14184059999999998,0,0.5600382401089675,1
18.0,u,-0.020671302,0.14184059999999998,0,0.145736143248125,1
18.0,g,-0.049162097,0.14184059999999998,0,0.3466010225563062,1
18.0,r,-0.022298578,0.14184059999999998,0,0.15720871175107834,1
18.0,i,-0.15504746,0.14184059999999998,0,1.0931105762383972,1
18.0,z,-0.107780285,0.14184059999999998,0,0.7598690713378258,1
18.0,Y,-0.38350573,0.14184059999999998,0,2.7037796653426454,1
20.0,u,0.09784058,0.14218509,0,0.6881212369032506,1
20.0,g,0.15783022,0.14239588,0,1.108390355114207,1
20.0,r,0.010918217,0.1418791,0,0.0769543717150729,1
20.0,i,0.06096854,0.14205538,0,0.42918853196549117,1
20.0,z,0.099021465,0.14218923,0,0.6964062257035923,1
20.0,Y,-0.009003688000000001,0.14184059999999998,0,0.06347750926039514,1
22.0,u,0.036480352,0.14196914,0,0.2569597308260091,1
22.0,g,-0.22286975,0.14184059999999998,0,1.5712690865661878,1
22.0,r,-0.08447966,0.14184059999999998,0,0.5955957603112226,1
22.0,i,-0.12214255,0.14184059999999998,0,0.8611254464518623,1
22.0,z,0.045770943,0.14200187,0,0.3223263397869338,1
22.0,Y,-0.04665456,0.14184059999999998,0,0.32892246648702844,1
24.0,u,-0.14274648,0.14184059999999998,0,1.0063866058096202,1
24.0,g,0.09492858,0.14217485,0,0.6676889759335073,1
24.0,r,-0.08859118,0.14184059999999998,0,0.624582665329955,1
24.0,i,0.15818577,0.14239714,0,1.110877437566513,1
24.0,z,0.08785497,0.14214998,0,0.6180441952928871,1
24.0,Y,-0.08073073,0.14184059999999998,0,0.569165175556223,1
26.0,u,0.20839603,0.14257333,0,1.461676107305623,1
26.0,g,-0.015962478000000002,0.14184059999999998,0,0.11253814493170505,1
26.0,r,-0.21182667,0.14184059999999998,0,1.4934135219394167,1
26.0,i,0.06817997,0.14208075,0,0.47986775126116665,1
26.0,z,0.111513115,0.14223316,0,0.7840162940906326,1
26.0,Y,0.22371347,0.14262705,0,1.568520627749084,1
28.0,u,0.068971165,0.14208353,0,0.485426882341676,1
28.0,g,0.40314993,0.1432547,0,2.8142178232197614,1
28.0,r,0.15498103,0.14238589,0,1.0884577818771228,1
28.0,i,0.22446127,0.14262967,0,1.5737347636014303,1
28.0,z,0.40635753,0.1432659,0,2.8363869560027895,1
28.0,Y,-0.16148099999999999,0.14184059999999998,0,1.1384681113870077,1
30.0,u,0.6543975000000001,0.14412895,0,4.540361252891942,1
30.0,g,1.6373446000000005,0.14749952,0,11.100677480170786,1
30.0,r,2.0137248,0.14876989999999998,0,13.535834869822459,1
30.0,i,0.37801483,0.14316694,0,2.6403779392085913,1
30.0,z,1.5189774,0.14709772,0,10.326315050974278,1
30.0,Y,1.1920666000000002,0.14598228,0,8.16583081179442,1
32.0,u,0.80500656,0.14465050000000002,0,5.5651833903097465,1
32.0,g,3.7751949999999996,0.15457669,0,24.4227962184984,1
32.0,r,4.321592,0.1563341,0,27.643310064790725,1
32.0,i,2.0213764,0.14879562,0,13.58491869585946,1
32.0,z,3.9377406,0.15510158,0,25.38813982423648,1
32.0,Y,2.6392105,0.15085745,0,17.49473095296255,1
34.0,u,0.51190555,0.14363378,0,3.563963504963805,1
34.0,g,6.211946,0.1622674,0,38.28215648984331,1
34.0,r,7.4718738,0.16610427,0,44.98303264569899,1
34.0,i,4.613601999999998,0.15726526,0,29.33643450562444,1
34.0,z,6.8618345000000005,0.16425770000000006,0,41.774811774425174,1
34.0,Y,5.3406262,0.15955998,0,33.47096308234684,1
36.0,u,1.0832155,0.14560898,0,7.439208076315074,1
36.0,g,8.901106,0.17035218,0,52.25120101192718,1
36.0,r,11.468491,0.17772803,0,64.52831891514242,1
36.0,i,8.183489,0.16823272,0,48.643860718652114,1
36.0,z,9.531882000000001,0.17219362,0,55.355604928916655,1
36.0,Y,8.441477,0.16899773,0,49.9502389765827,1
38.0,u,1.2743536,0.14626384,0,8.712704384077432,1
38.0,g,11.41629,0.17758110000000002,0,64.28775359539951,1
38.0,r,14.875645,0.18706791,0,79.52002564202486,1
38.0,i,12.303592,0.18006207,0,68.32972652152672,1
38.0,z,13.010098,0.18201335,0,71.47881185638306,1
38.0,Y,11.060553,0.17657664,0,62.63882357258582,1
40.0,u,2.4604125,0.15026367,0,16.37396783933202,1
40.0,g,13.548642000000001,0.18348679,0,73.83987697424975,1
40.0,r,18.162485,0.19565593,0,92.82869678419662,1
40.0,i,15.718782000000001,0.18930806,0,83.0328196274369,1
40.0,z,15.836054,0.18961754,0,83.5157654719073,1
40.0,Y,13.314701000000001,0.18284819,0,72.81833634776478,1
42.0,u,3.0655612999999997,0.15226398,0,20.133200905427532,1
42.0,g,16.106695000000002,0.19032986,0,84.62516076037676,1
42.0,r,21.550116,0.20412955,0,105.57078090849659,1
42.0,i,18.845348,0.19739328,0,95.4710717609029,1
42.0,z,18.562483,0.19667548,0,94.38127721869549,1
42.0,Y,15.319208999999999,0.18824975,0,81.3770483094931,1
44.0,u,2.8749842999999995,0.15163688,0,18.959664034237576,1
44.0,g,17.149411999999998,0.19304965,0,88.834204050616,1
44.0,r,24.60722,0.21148516,0,116.35435791334012,1
44.0,i,21.825348,0.20480262,0,106.56771871375474,1
44.0,z,21.881582,0.20493986,0,106.77074728166596,1
44.0,Y,17.996515,0.19523133,0,92.18046611678565,1
46.0,u,2.797479,0.15138110000000002,0,18.47971113963368,1
46.0,g,17.089760000000002,0.1928951,0,88.59613333879399,1
46.0,r,28.064907,0.21950778,0,127.85381456639031,1
46.0,i,25.57302,0.21375637,0,119.63629434762575,1
46.0,z,24.472889000000002,0.21116735,0,115.89333767743925,1
46.0,Y,20.301354999999997,0.20104754,0,100.97788314146992,1
48.0,u,2.4447419999999997,0.15021151,0,16.275330698692795,1
48.0,g,18.681126000000006,0.19697687,0,94.83918594096863,1
48.0,r,30.917479999999998,0.22591202,0,136.8562859116571,1
48.0,i,28.393663,0.22025536,0,128.9124723230345,1
48.0,z,27.532745000000002,0.21829225,0,126.12790880115993,1
48.0,Y,22.734182,0.20700952,0,109.8219154365461,1
50.0,u,2.4905736000000003,0.150364,0,16.56362959218962,1
50.0,g,17.732468,0.19455393,0,91.14422926332045,1
50.0,r,33.290424,0.23110427,0,144.0493678459511,1
50.0,i,31.334503,0.22683312,0,138.13901162228868,1
50.0,z,30.34105,0.22463262,0,135.0696528402687,1
50.0,Y,24.91573,0.21221332,0,117.40888837703496,1
52.0,u,1.7170686000000002,0.14776951,0,11.619911306466403,1
52.0,g,17.471994,0.19388334,0,90.11601512538417,1
52.0,r,34.43735,0.2335725,0,147.43751939975812,1
52.0,i,33.428753,0.23140335,0,144.46097258315405,1
52.0,z,31.670840999999996,0.22757329,0,139.16765451692504,1
52.0,Y,26.787391999999997,0.21657827,0,123.68457832819516,1
54.0,u,1.4068301,0.14671601,0,9.588797432536504,1
54.0,g,16.32186,0.19089426,0,85.50209943452464,1
54.0,r,34.198966999999996,0.23306164,0,146.73786299624425,1
54.0,i,35.171227,0.23513822,0,149.57681911515704,1
54.0,z,32.91935,0.23030005,0,142.9411326658418,1
54.0,Y,28.174017,0.21975619,0,128.20579479467676,1
56.0,u,1.1211165,0.14573908,0,7.692627811291248,1
56.0,g,15.048982,0.18753064,0,80.24812371994251,1
56.0,r,33.759964000000004,0.23211790000000002,0,145.44317349071312,1
56.0,i,36.536713,0.2380241,0,153.50005734713417,1
56.0,z,34.445675,0.23359032,0,147.4619110928912,1
56.0,Y,29.832012,0.22349669,0,133.47854055467218,1
58.0,u,1.2756003999999999,0.14626811,0,8.720974107069544,1
58.0,g,12.912519,0.18174508,0,71.04741982561508,1
58.0,r,31.808659999999996,0.22787589,0,139.5876501019919,1
58.0,i,37.163887,0.23933794,0,155.2778761277882,1
58.0,z,35.24086,0.23528624,0,149.77866958985786,1
58.0,Y,30.964596000000004,0.22601627,0,137.00162382115238,1
60.0,u,0.76458037,0.14451070000000002,0,5.290821856097852,1
60.0,g,11.305662,0.17726935,0,63.776744259512434,1
60.0,r,29.701484999999998,0.22320448,0,133.0684984459093,1
60.0,i,37.665295,0.24038313,0,156.68859541016877,1
60.0,z,35.696205,0.2362519,0,151.0938324728817,1
60.0,Y,32.636540000000004,0.22968522,0,142.09246898864455,1
62.0,u,0.48047987,0.14352435,0,3.3477237137809714,1
62.0,g,9.946300500000001,0.17339279,0,57.36282633205222,1
62.0,r,28.709902000000003,0.22097209,0,129.92546705785333,1
62.0,i,38.932148,0.24300392,0,160.21201633290522,1
62.0,z,36.007545,0.23690991,0,151.98834443016756,1
62.0,Y,33.461563,0.23147425,0,144.5584681665455,1
64.0,u,0.60825837,0.14396879999999998,0,4.224931860236386,1
64.0,g,8.723872,0.16983119,0,51.36790244477472,1
64.0,r,27.033903000000002,0.21714664,0,124.49606864743568,1
64.0,i,39.93782,0.24506444,0,162.96864612426023,1
64.0,z,35.851105,0.23657951,0,151.53934928684228,1
64.0,Y,33.371809999999996,0.23128028,0,144.29163610490266,1
66.0,u,0.4523746,0.14342639999999998,0,3.1540539259160103,1
66.0,g,7.721539999999999,0.16685413,0,46.27718834409433,1
66.0,r,25.818282999999997,0.21432929,0,120.46082455645701,1
66.0,i,40.0641,0.24532194,0,163.31233969534077,1
66.0,z,33.214855,0.23094071,0,143.824165951512,1
66.0,Y,31.315984999999998,0.22679229,0,138.0822293385723,1
68.0,u,0.39170587,0.14321475,0,2.735094464781037,1
68.0,g,6.3936987,0.16282646,0,39.26695145248505,1
68.0,r,23.27361,0.20830835,0,111.72672626901418,1
68.0,i,38.78269,0.2426962,0,159.7993293673325,1
68.0,z,29.666838000000002,0.22312686,0,132.9595101190417,1
68.0,Y,28.11062,0.21961190000000005,0,128.00135147503389,1
70.0,u,0.36803108,0.14313208,0,2.571268998536177,1
70.0,g,5.0622606,0.15868528,0,31.901261415047443,1
70.0,r,20.349073,0.20116618,0,101.15553717826724,1
70.0,i,35.795662,0.23646231,0,151.37998947908443,1
70.0,z,26.162346,0.21513043,0,121.61155444164731,1
70.0,Y,25.579252,0.21377094,0,119.657292988467,1
72.0,u,0.17258923,0.14244771,0,1.21159708358948,1
72.0,g,4.001316,0.15530639999999998,0,25.7640123008453,1
72.0,r,17.523592,0.19401637,0,90.32017246792114,1
72.0,i,32.793762,0.23002723,0,142.56469549279015,1
72.0,z,22.535822,0.20652986,0,109.116531624047,1
72.0,Y,23.2641,0.20828553,0,111.69330869984103,1
74.0,u,0.26328647,0.14276570000000002,0,1.8441857533006873,1
74.0,g,3.115513,0.15242793,0,20.439252832469744,1
74.0,r,14.873609,0.18706247,0,79.5114541147671,1
74.0,i,29.156994,0.22198144,0,131.3487920431546,1
74.0,z,20.770676,0.20221137,0,102.71764639149619,1
74.0,Y,21.451147,0.20388699999999998,0,105.21095999254489,1
76.0,u,0.19574109,0.14252895,0,1.3733426788031486,1
76.0,g,2.2222557000000003,0.14946912,0,14.867657613826857,1
76.0,r,12.915482,0.18175323,0,71.06053631068896,1
76.0,i,25.735445000000002,0.21413596,0,120.18273343720506,1
76.0,z,19.075434,0.19797523,0,96.35262956886072,1
76.0,Y,20.929148,0.20260283,0,103.30136059797388,1
78.0,u,-0.06162666,0.14184059999999998,0,0.43447828054872867,1
78.0,g,1.6225148,0.14744923,0,11.00388791450454,1
78.0,r,10.809175,0.17586339,0,61.46347457535078,1
78.0,i,23.170916000000002,0.20806171,0,111.36559437101617,1
78.0,z,17.757816000000005,0.19461904,0,91.243981061668,1
78.0,Y,20.335749,0.20113306,0,101.10594946449878,1
80.0,u,-0.04469503,0.14184059999999998,0,0.3151074516041246,1
80.0,g,1.4641366000000002,0.14691117,0,9.966135318369599,1
80.0,r,9.248422,0.17136855,0,53.96802388769701,1
80.0,i,20.451859,0.2014215,0,101.53761639149742,1
80.0,z,17.409388,0.19372183,0,89.86797202979137,1
80.0,Y,20.292572,0.2010257,0,100.9451627329242,1
82.0,u,-0.021540985,0.14184059999999998,0,0.15186755414176195,1
82.0,g,1.157707,0.14586455,0,7.936863343423744,1
82.0,r,8.210279,0.16831231,0,48.78002684414467,1
82.0,i,18.942307,0.19763872,0,95.84309693970899,1
82.0,z,16.744452,0.19199795,0,87.21161866572012,1
82.0,Y,19.691887,0.19952604,0,98.69331842600596,1
84.0,u,0.037337586,0.14197217,0,0.2629922892634521,1
84.0,g,1.3167267,0.14640863,0,8.993504686165016,1
84.0,r,7.372597,0.16580518,0,44.46542019977904,1
84.0,i,16.835754,0.19223556,0,87.57877054588653,1
84.0,z,15.668042999999999,0.189174,0,82.82344825398839,1
84.0,Y,18.994576000000002,0.19777092,0,96.04332123246432,1
86.0,u,0.20234677,0.14255212,0,1.4194581602855152,1
86.0,g,0.9465747,0.14513902,0,6.521848500837335,1
86.0,r,6.082575299999999,0.16186827,0,37.57731703687201,1
86.0,i,15.488482999999999,0.18869883,0,82.08044003240506,1
86.0,z,14.819042000000001,0.18691656,0,79.28158960340379,1
86.0,Y,17.209635000000002,0.19320558,0,89.07421307397024,1
88.0,u,-0.0833482,0.14184059999999998,0,0.5876187776983459,1
88.0,g,0.89729583,0.14496915,0,6.189563986544724,1
88.0,r,5.8209370000000025,0.16105805,0,36.141856926741646,1
88.0,i,14.668775,0.18651415,0,78.64698201182055,1
88.0,z,14.33182,0.18560867,0,77.21525077465401,1
88.0,Y,15.899871,0.18978575,0,83.77800229996193,1
90.0,u,0.09634587,0.14217985,0,0.6776337856595009,1
90.0,g,1.02416,0.14540605,0,7.043448329694671,1
90.0,r,4.9344225,0.15828197,0,31.174886817494123,1
90.0,i,13.249414000000002,0.18266957,0,72.53213548375902,1
90.0,z,13.647572,0.18375617,0,74.27000682480485,1
90.0,Y,14.469198,0.18597838,0,77.8004303510978,1
92.0,u,-0.086193696,0.14184059999999998,0,0.6076800013536322,1
92.0,g,1.0917381000000002,0.14563824,0,7.496232445544523,1
92.0,r,4.4778733,0.15683313,0,28.551832766456936,1
92.0,i,12.515636,0.18064994,0,69.28115226608988,1
92.0,z,12.985932,0.18194695,0,71.37207850969747,1
92.0,Y,14.199417,0.18525167,0,76.64933330965384,1
94.0,u,0.07733518,0.14211296,0,0.5441810514677902,1
94.0,g,0.76287484,0.14450479,0,5.27923565717095,1
94.0,r,4.1850309999999995,0.15589672,0,26.844894491686546,1
94.0,i,11.402169,0.17754133,0,64.22261791099571,1
94.0,z,12.439394,0.18043879,0,68.93968863346956,1
94.0,Y,13.5317745,0.1834408,0,73.7664385458415,1
96.0,u,0.11616591,0.14224951,0,0.8166348692519222,1
96.0,g,1.1187825,0.14573106,0,7.677035355400558,1
96.0,r,3.8905506,0.15494937,0,25.10852803080129,1
96.0,i,10.517545,0.17503229999999995,0,60.089166399573124,1
