mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14392318,0.14184059999999998,0,1.0146825380039286,1
0.0,g,0.048187852,0.14201038,0,0.33932626615040395,1
0.0,r,0.01922299,0.14190836,0,0.13546058879124526,1
0.0,i,0.07040252,0.14208858,0,0.49548331048139127,1
0.0,z,-0.24998330000000002,0.14184059999999998,0,1.7624241578222317,1
0.0,Y,0.011356604,0.14188065,0,0.08004336038776252,1
2.0,u,-0.12189513,0.14184059999999998,0,0.8593810939886043,1
2.0,g,-0.23301114,0.14184059999999998,0,1.6427675855855095,1
2.0,r,0.032292172,0.14195439999999998,0,0.22748271275846332,1
2.0,i,0.20653492,0.1425668,0,1.4486887550257144,1
2.0,z,-0.031276397000000004,0.14184059999999998,0,0.22050384022628222,1
2.0,Y,-0.28925312,0.14184059999999998,0,2.039282969756191,1
4.0,u,-0.10389454,0.14184059999999998,0,0.7324739179050287,1
4.0,g,0.07358903,0.14209978,0,0.5178687116897718,1
4.0,r,-0.0034384357,0.14184059999999998,0,0.024241547906593743,1
4.0,i,0.18349284,0.14248598,0,1.2877957536594125,1
4.0,z,-0.04508062,0.14184059999999998,0,0.3178259257222545,1
4.0,Y,-0.09097034,0.14184059999999998,0,0.6413561420354963,1
6.0,u,0.025589522000000003,0.14193079,0,0.18029577655419238,1
6.0,g,-0.0053259414,0.14184059999999998,0,0.03754877940448645,1
6.0,r,-0.0782076,0.14184059999999998,0,0.5513766862238316,1
6.0,i,-0.074364625,0.14184059999999998,0,0.5242830684585373,1
6.0,z,0.1314984,0.1423034,0,0.9240706827805941,1
6.0,Y,-0.08696527,0.14184059999999998,0,0.6131197273559194,1
8.0,u,-0.17811067,0.14184059999999998,0,1.255710071728405,1
8.0,g,-0.16295694,0.14184059999999998,0,1.1488737357286984,1
8.0,r,0.07843472,0.14211683,0,0.5519031067608249,1
8.0,i,0.08869257,0.14215292,0,0.6239236591130172,1
8.0,z,-0.18412721,0.14184059999999998,0,1.2981276869951202,1
8.0,Y,-0.089056976,0.14184059999999998,0,0.6278666051892053,1
10.0,u,-0.11750547,0.14184059999999998,0,0.82843325535848,1
10.0,g,-0.08607081,0.14184059999999998,0,0.6068136344600912,1
10.0,r,-0.38495640000000003,0.14184059999999998,0,2.714007131949527,1
10.0,i,0.084519364,0.14213824,0,0.594627905903436,1
10.0,z,0.033067599999999996,0.14195713,0,0.2329407476750199,1
10.0,Y,-0.23735243,0.14184059999999998,0,1.673374407609669,1
12.0,u,-0.035151165,0.14184059999999998,0,0.24782160396952638,1
12.0,g,-0.005395517,0.14184059999999998,0,0.03803929904413828,1
12.0,r,0.11830963,0.14225705,0,0.8316609264707795,1
12.0,i,-0.10710460000000001,0.14184059999999998,0,0.7551053788548555,1
12.0,z,0.0017168623,0.14184667,0,0.012103648961233986,1
12.0,Y,0.23796485,0.14267698,0,1.6678573516204225,1
14.0,u,0.057837386,0.14204434,0,0.40717839232453756,1
14.0,g,0.028772377999999998,0.141942,0,0.20270517535331328,1
14.0,r,0.07420195,0.14210194,0,0.5221740815079653,1
14.0,i,-0.017661639,0.14184059999999998,0,0.12451751473132518,1
14.0,z,-0.06976968,0.14184059999999998,0,0.491887936176243,1
14.0,Y,0.14429376,0.14234836,0,1.0136664728697962,1
16.0,u,0.06758851,0.14207867,0,0.4757118714582563,1
16.0,g,0.24078339999999998,0.14268687,0,1.6874951423351006,1
16.0,r,0.17740346,0.1424646,0,1.245245906702437,1
16.0,i,-0.095941775,0.14184059999999998,0,0.6764055919109199,1
16.0,z,-0.10256703,0.14184059999999998,0,0.7231147499376062,1
16.0,Y,-0.26739773,0.14184059999999998,0,1.8851988076756587,1
18.0,u,-0.16515829999999998,0.14184059999999998,0,1.164393692638074,1
18.0,g,-0.055966944000000005,0.14184059999999998,0,0.3945763342794659,1
18.0,r,0.015901914,0.14189665,0,0.11206687402415771,1
18.0,i,0.30201079999999997,0.14290126,0,2.113422932729914,1
18.0,z,-0.3175886,0.14184059999999998,0,2.239052852286299,1
18.0,Y,5.330520000000001e-05,0.1418408,0,0.0003758100631130113,1
20.0,u,0.018558681,0.14190602,0,0.13078149186341778,1
20.0,g,-0.027323773,0.14184059999999998,0,0.19263717863573618,1
20.0,r,-0.14749798,0.14184059999999998,0,1.0398854770777903,1
20.0,i,-0.028533002000000002,0.14184059999999998,0,0.20116244573133507,1
20.0,z,0.0020887488,0.14184798,0,0.014725262918795176,1
20.0,Y,0.33765417,0.14302592,0,2.3607900581936474,1
22.0,u,0.06728762,0.14207761,0,0.4735976344196669,1
22.0,g,-0.04569537,0.14184059999999998,0,0.32216001624358614,1
22.0,r,0.27058086,0.14279124,0,1.8949401938102082,1
22.0,i,-0.061600674,0.14184059999999998,0,0.43429507489393027,1
22.0,z,-0.084081545,0.14184059999999998,0,0.5927889828441222,1
22.0,Y,0.05651755,0.14203970000000002,0,0.3978996717115003,1
24.0,u,0.11408795,0.14224222,0,0.8020681201404196,1
24.0,g,0.011993515,0.14188288,0,0.08453109353291956,1
24.0,r,-0.06901077,0.14184059999999998,0,0.48653749349622044,1
24.0,i,0.07082302,0.14209005,0,0.49843757532635113,1
24.0,z,0.07422979,0.14210203,0,0.5223696663587425,1
24.0,Y,-0.06771211,0.14184059999999998,0,0.47738172286355257,1
26.0,u,0.045011475999999995,0.14199919,0,0.3169840335004728,1
