mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01033509,0.14184059999999998,0,0.07286411648004874,1
0.0,g,0.17861041,0.14246884,0,1.2536805241061835,1
0.0,r,0.11633796,0.14225012,0,0.8178408566544618,1
0.0,i,0.067520045,0.14207843,0,0.47523079330198115,1
0.0,z,-0.07444137,0.14184059999999998,0,0.5248241335696551,1
0.0,Y,0.007413335999999999,0.14186674,0,0.052255630882897565,1
2.0,u,-0.0015648533999999999,0.14184059999999998,0,0.011032478712018986,1
2.0,g,0.19553165,0.14252820000000002,0,1.3718804419055315,1
2.0,r,0.15144846,0.14237347,0,1.0637407376528787,1
2.0,i,-0.0348397,0.14184059999999998,0,0.2456257235234482,1
2.0,z,0.14643188,0.14235586,0,1.02863261126026,1
2.0,Y,-0.045597132,0.14184059999999998,0,0.3214674218806181,1
4.0,u,-0.18863991,0.14184059999999998,0,1.329942978244593,1
4.0,g,-0.084071375,0.14184059999999998,0,0.5927172826398085,1
4.0,r,0.05752314,0.14204325,0,0.40496919072183996,1
4.0,i,-0.13645594,0.14184059999999998,0,0.9620372446253048,1
4.0,z,-0.18146734,0.14184059999999998,0,1.2793751577474999,1
4.0,Y,0.08332827,0.14213406,0,0.5862653188123944,1
6.0,u,0.09032589,0.14215866,0,0.6353878828064362,1
6.0,g,-0.030875156,0.14184059999999998,0,0.21767502393531898,1
6.0,r,0.14036423,0.14233455,0,0.9861571206709826,1
6.0,i,0.071338736,0.14209186,0,0.5020606810270484,1
6.0,z,-0.09441225,0.14184059999999998,0,0.6656221843393219,1
6.0,Y,-0.081965916,0.14184059999999998,0,0.5778734438517604,1
8.0,u,-0.07921063,0.14184059999999998,0,0.55844821581409,1
8.0,g,-0.06096691,0.14184059999999998,0,0.42982693248618525,1
8.0,r,0.055010743,0.1420344,0,0.3873057724044316,1
8.0,i,-0.003336581,0.14184059999999998,0,0.023523455202530165,1
8.0,z,0.20464960000000001,0.1425602,0,1.4355310949339297,1
8.0,Y,-0.20205635,0.14184059999999998,0,1.4245311286049271,1
10.0,u,-0.102066234,0.14184059999999998,0,0.7195840542129688,1
10.0,g,-0.19132729,0.14184059999999998,0,1.3488894576024075,1
10.0,r,-0.09970094,0.14184059999999998,0,0.7029083351311262,1
10.0,i,0.055810418,0.14203721,0,0.3929281488984471,1
10.0,z,-0.30618665,0.14184059999999998,0,2.158667194019202,1
10.0,Y,0.01905461,0.14190777,0,0.1342746066688244,1
12.0,u,0.06172894,0.14205804,0,0.4345332372599256,1
12.0,g,0.082201265,0.14213008,0,0.5783523445564795,1
12.0,r,-0.08628525,0.14184059999999998,0,0.6083254723964789,1
12.0,i,-0.014547003000000001,0.14184059999999998,0,0.1025588089728893,1
12.0,z,-0.009659306,0.14184059999999998,0,0.06809972603048775,1
12.0,Y,0.1217807,0.14226925,0,0.8559875025699509,1
14.0,u,-0.1282213,0.14184059999999998,0,0.9039816526438835,1
14.0,g,0.019318298,0.14190869,0,0.1361318887518446,1
14.0,r,-0.08728664,0.14184059999999998,0,0.615385439711902,1
14.0,i,0.28540176,0.14284314,0,1.9980081647603096,1
14.0,z,0.014950146000000001,0.14189331,0,0.10536188069754664,1
14.0,Y,0.106485866,0.14221549,0,0.7487641887673417,1
16.0,u,-0.27537626,0.14184059999999998,0,1.94144878123753,1
16.0,g,0.020708768,0.1419136,0,0.14592518264634255,1
16.0,r,0.0128345825,0.14188585,0,0.0904570998446991,1
16.0,i,0.2224826,0.14262272,0,1.5599379958536759,1
16.0,z,-0.005361405,0.14184059999999998,0,0.037798803727564605,1
16.0,Y,0.057463102,0.14204302,0,0.40454717169488513,1
18.0,u,0.057592899999999995,0.14204349,0,0.4054596236687792,1
18.0,g,-0.21807446,0.14184059999999998,0,1.5374614884595807,1
18.0,r,-0.019749934,0.14184059999999998,0,0.13924034444298744,1
18.0,i,0.04283601,0.14199153,0,0.30168003683036587,1
18.0,z,-0.053174375999999995,0.14184059999999998,0,0.3748882618939852,1
18.0,Y,0.21658051,0.14260204,0,1.5187756781039037,1
20.0,u,0.099726304,0.14219172,0,0.7013509928707523,1
20.0,g,-0.022929782000000003,0.14184059999999998,0,0.16165880572981223,1
20.0,r,-0.009913331,0.14184059999999998,0,0.0698906448506281,1
20.0,i,-0.09061846,0.14184059999999998,0,0.638875329066572,1
20.0,z,0.18061139,0.14247586,0,1.2676630974538423,1
20.0,Y,0.08041938,0.1421238,0,0.5658403448261304,1
22.0,u,0.010993325,0.14187936,0,0.07748361001910355,1
22.0,g,0.19298427,0.14251927,0,1.354092467636131,1
22.0,r,0.16157377,0.14240903,0,1.134575314500773,1
22.0,i,0.03732927,0.14197214,0,0.2629337699635999,1
22.0,z,-0.13863483,0.14184059999999998,0,0.9773987842691021,1
22.0,Y,-0.08897537,0.14184059999999998,0,0.6272912692134692,1
24.0,u,0.07986099,0.14212185,0,0.5619191559918479,1
24.0,g,-0.03374384,0.14184059999999998,0,0.23789972687650787,1
24.0,r,0.008495639000000001,0.14187056,0,0.059883029995793355,1
24.0,i,0.32103336,0.14296779999999998,0,2.2454941602234912,1
24.0,z,-0.05067916,0.14184059999999998,0,0.3572965709394913,1
24.0,Y,0.14678837,0.14235711,0,1.0311277743696818,1
26.0,u,-0.06719523,0.14184059999999998,0,0.47373763224351845,1
26.0,g,0.02194531,0.14191796,0,0.15463377573916648,1
26.0,r,0.15817006,0.14239708,0,1.110767580346451,1
26.0,i,0.04379167,0.14199491,0,0.30840309698425106,1
26.0,z,-0.04625616,0.14184059999999998,0,0.32611367972216704,1
26.0,Y,-0.06387179,0.14184059999999998,0,0.4503068232931897,1
28.0,u,-0.20868089999999997,0.14184059999999998,0,1.4712353162634675,1
28.0,g,-0.28353065,0.14184059999999998,0,1.9989385972704574,1
28.0,r,-0.03527688,0.14184059999999998,0,0.24870791578715826,1
28.0,i,-0.1603189,0.14184059999999998,0,1.1302751116394036,1
28.0,z,-0.13566874,0.14184059999999998,0,0.956487352704374,1
28.0,Y,-0.32263768,0.14184059999999998,0,2.2746497124236646,1
30.0,u,-0.01189564,0.14184059999999998,0,0.08386625550089327,1
30.0,g,-0.10126172,0.14184059999999998,0,0.7139120956905146,1
30.0,r,0.22269829,0.14262348,0,1.56144198697157,1
30.0,i,0.060301114,0.14205302,0,0.42449723349774615,1
30.0,z,-0.13247733,0.14184059999999998,0,0.9339873773799605,1
30.0,Y,-0.32407314,0.14184059999999998,0,2.284769945981616,1
32.0,u,0.09508293,0.14217539999999998,0,0.6687720238522277,1
32.0,g,0.22895649,0.14264542,0,1.6050742463375272,1
32.0,r,0.21731634,0.14260462,0,1.5239081314476348,1
32.0,i,0.27248535,0.14279792,0,1.9081885086281372,1
32.0,z,0.026346399,0.14193346,0,0.18562500343470806,1
32.0,Y,-0.14596689999999998,0.14184059999999998,0,1.0290911064956014,1
34.0,u,0.026632749,0.14193447,0,0.18764116285494284,1
34.0,g,-0.21017218,0.14184059999999998,0,1.4817490901758736,1
34.0,r,-0.23850161,0.14184059999999998,0,1.6814763191921074,1
34.0,i,-0.045377064,0.14184059999999998,0,0.3199159056010762,1
34.0,z,-0.038091503,0.14184059999999998,0,0.26855147961867054,1
34.0,Y,0.16396931,0.14241745,0,1.151328787308016,1
36.0,u,-0.02535026,0.14184059999999998,0,0.17872358125952656,1
36.0,g,-0.17818704,0.14184059999999998,0,1.2562484930266793,1
36.0,r,0.0024415548,0.14184922,0,0.017212324466782405,1
36.0,i,-0.10484946,0.14184059999999998,0,0.7392062639328938,1
36.0,z,0.3046124,0.14291038,0,2.1314924780131435,1
36.0,Y,-0.007016925,0.14184059999999998,0,0.04947049716371759,1
38.0,u,-0.11137471,0.14184059999999998,0,0.7852103699504939,1
38.0,g,0.21457072,0.142595,0,1.5047562677513235,1
38.0,r,-0.12515521,0.14184059999999998,0,0.8823652043209067,1
38.0,i,0.24513738,0.14270213,0,1.7178256554404616,1
38.0,z,0.0029081183,0.14185086,0,0.020501238413358932,1
38.0,Y,-0.13002060000000001,0.14184059999999998,0,0.916667019175046,1
40.0,u,0.22439618,0.14262944,0,1.5732809439622002,1
40.0,g,-0.058073692,0.14184059999999998,0,0.4094292607335277,1
40.0,r,0.11635722,0.14225018,0,0.8179759069549156,1
40.0,i,-0.15225111,0.14184059999999998,0,1.0733958401191197,1
40.0,z,0.25953016,0.14275254,0,1.8180423269526411,1
40.0,Y,0.1278731,0.14229067,0,0.8986752258598543,1
42.0,u,0.00536281,0.14185952,0,0.03780366661328052,1
42.0,g,0.039186314,0.14197868,0,0.27600139682943947,1
42.0,r,-0.12370410000000001,0.14184059999999998,0,0.8721346356402894,1
42.0,i,-0.11135348,0.14184059999999998,0,0.7850606948927177,1
42.0,z,-0.043285098,0.14184059999999998,0,0.30516719472421866,1
42.0,Y,0.16811410000000002,0.14243199,0,1.180311389316403,1
44.0,u,0.055297293,0.1420354,0,0.38932050038229904,1
44.0,g,0.07966669,0.14212117,0,0.5605547013157857,1
44.0,r,0.010297328,0.1418769,0,0.07257931347527329,1
44.0,i,0.011322973,0.14188053,0,0.07980639063020134,1
44.0,z,0.17936407,0.14247148,0,1.258947194203359,1
44.0,Y,-0.008782681,0.14184059999999998,0,0.061919372873493216,1
46.0,u,14.950004999999999,0.18726656,0,79.83275284172464,1
46.0,g,8.486428,0.16913068,0,50.17675090054625,1
46.0,r,5.163027,0.15900247,0,32.471363495170856,1
46.0,i,3.6580489999999997,0.1541973,0,23.723171547102314,1
46.0,z,3.028062,0.1521408,0,19.90302404088844,1
46.0,Y,2.8852954,0.15167089,0,19.023395985874416,1
48.0,u,43.93295,0.2530844,0,173.59011460208532,1
