mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.37198353,0.14184059999999998,0,2.622546224423755,1
0.0,g,-0.120922275,0.14184059999999998,0,0.8525223032051472,1
0.0,r,-0.0106459055,0.14184059999999998,0,0.07505541784228212,1
0.0,i,-0.14988413,0.14184059999999998,0,1.0567082344547332,1
0.0,z,-0.058104697999999996,0.14184059999999998,0,0.40964785822959016,1
0.0,Y,-0.1284029,0.14184059999999998,0,0.9052619630768624,1
2.0,u,0.19776715,0.14253606,0,1.3874885414960958,1
2.0,g,0.12886369,0.14229414,0,0.9056148763399532,1
2.0,r,0.04552767,0.142001,0,0.3206151365131232,1
2.0,i,-0.08610718,0.14184059999999998,0,0.6070700490550661,1
2.0,z,-0.0920699,0.14184059999999998,0,0.6491082243024917,1
2.0,Y,0.056338977,0.14203908,0,0.39664419820235386,1
4.0,u,-0.033235155,0.14184059999999998,0,0.23431341237981232,1
4.0,g,-0.23694997,0.14184059999999998,0,1.6705369971644228,1
4.0,r,0.17379946,0.14245196,0,1.2200566422532901,1
4.0,i,0.113902114,0.14224157,0,0.8007653037013018,1
4.0,z,0.13948025,0.14233144,0,0.9799679536720769,1
4.0,Y,-0.008956343,0.14184059999999998,0,0.06314371907620245,1
6.0,u,-0.22224462,0.14184059999999998,0,1.56686181530535,1
6.0,g,-0.036060142999999996,0.14184059999999998,0,0.254230051198317,1
6.0,r,0.024106741,0.14192557,0,0.1698548119271249,1
6.0,i,-0.041164998,0.14184059999999998,0,0.2902201344325955,1
6.0,z,0.14468844,0.14234973,0,1.0164293251557273,1
6.0,Y,0.03927183,0.141979,0,0.2766030891892463,1
8.0,u,0.0511473,0.14202079,0,0.36013952605108024,1
8.0,g,0.010551632,0.14187779999999994,0,0.07437126879610485,1
8.0,r,-0.0021979641,0.14184059999999998,0,0.015496015245282383,1
8.0,i,-0.16317379999999998,0.14184059999999998,0,1.1504026350706356,1
8.0,z,0.1374619,0.14232436,0,0.9658353636721078,1
8.0,Y,0.0959724,0.14217852,0,0.675013356447936,1
10.0,u,-0.09198026,0.14184059999999998,0,0.6484762472803979,1
10.0,g,-0.045746423,0.14184059999999998,0,0.3225199484491747,1
10.0,r,-0.07543098,0.14184059999999998,0,0.5318010499109564,1
10.0,i,-0.24787329,0.14184059999999998,0,1.7475482337215158,1
