mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11177223,0.14184059999999998,0,0.7880129525678826,1
0.0,g,0.23193207,0.14265585,0,1.62581534511203,1
0.0,r,0.1258031,0.14228338,0,0.8841728387391417,1
0.0,i,0.21070072,0.14258142,0,1.477757200061551,1
0.0,z,-0.14797923,0.14184059999999998,0,1.0432783702268604,1
0.0,Y,0.17412445,0.14245309,0,1.222328346826313,1
2.0,u,0.057209544,0.14204215,0,0.40276455967471625,1
2.0,g,-0.12396914,0.14184059999999998,0,0.8740032120563507,1
2.0,r,-0.10953323,0.14184059999999998,0,0.7722276273507022,1
2.0,i,0.10494517,0.14221007,0,0.737958781681213,1
2.0,z,0.0389764,0.14197794,0,0.2745243380767463,1
2.0,Y,-0.10551586,0.14184059999999998,0,0.7439044956098607,1
4.0,u,0.028723817000000002,0.14194183,0,0.20236329910640158,1
4.0,g,0.049335245,0.14201441,0,0.3473960494572346,1
4.0,r,-0.110487774,0.14184059999999998,0,0.7789573225155563,1
4.0,i,-0.31977248,0.14184059999999998,0,2.254449572266333,1
4.0,z,-0.082409605,0.14184059999999998,0,0.581001525656265,1
4.0,Y,0.15710838,0.14239335,0,1.1033407107845976,1
6.0,u,0.15662041,0.14239165,0,1.0999269268949408,1
6.0,g,0.015101026000000004,0.14189383,0,0.10642482481444052,1
6.0,r,0.17082103,0.1424415,0,1.1992363882716766,1
6.0,i,0.23112117,0.142653,0,1.6201634035036065,1
6.0,z,0.026044691000000002,0.14193238,0,0.18350069941756775,1
6.0,Y,-0.08531103,0.14184059999999998,0,0.6014570581342719,1
8.0,u,-0.21632145,0.14184059999999998,0,1.5251024741858115,1
8.0,g,-0.05272048,0.14184059999999998,0,0.37168821902896637,1
8.0,r,0.050330434,0.14201792,0,0.3543949524116393,1
8.0,i,0.21802486,0.14260711,0,1.5288498588885222,1
8.0,z,0.058303148,0.14204599,0,0.4104526146778237,1
8.0,Y,0.32407275,0.14297844,0,2.2665847382304634,1
10.0,u,-0.0037810837,0.14184059999999998,0,0.026657273728396526,1
10.0,g,-0.0005041387,0.14184059999999998,0,0.0035542623198153425,1
10.0,r,-0.19133514,0.14184059999999998,0,1.3489448014179297,1
10.0,i,0.055232002999999995,0.14203517,0,0.38886145593376625,1
10.0,z,-0.13210948,0.14184059999999998,0,0.9313939732347439,1
10.0,Y,-0.08427938,0.14184059999999998,0,0.5941837527478029,1
12.0,u,0.032393097999999995,0.14195476,0,0.22819310884679028,1
12.0,g,-0.20279306,0.14184059999999998,0,1.4297250575646185,1
12.0,r,-0.052217294000000004,0.14184059999999998,0,0.3681406734038069,1
12.0,i,0.121232055,0.14226732,0,0.8521426776015742,1
12.0,z,-0.19073944,0.14184059999999998,0,1.3447450165890444,1
12.0,Y,-0.12970233,0.14184059999999998,0,0.9144231623385689,1
14.0,u,0.06253623,0.14206088,0,0.44020725480512296,1
