mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18975213,0.14184059999999998,0,1.3377843156331828,1
0.0,g,0.12990078,0.14229779,0,0.9128798135234566,1
0.0,r,0.054044224,0.14203098,0,0.38051011124474393,1
0.0,i,-0.29311854,0.14184059999999998,0,2.066534828532874,1
0.0,z,-0.15993644,0.14184059999999998,0,1.1275787045458072,1
0.0,Y,0.15495539,0.14238578,0,1.0882785486022553,1
2.0,u,0.07430927,0.14210232,0,0.5229279156033483,1
2.0,g,-0.09009489400000001,0.14184059999999998,0,0.6351841010260815,1
2.0,r,0.06438211,0.14206739,0,0.453180071795505,1
2.0,i,-0.12014647,0.14184059999999998,0,0.8470527479438188,1
2.0,z,0.15079835,0.14237121,0,1.0591913210543058,1
2.0,Y,0.258069,0.14274742,0,1.8078715538256311,1
4.0,u,-0.22589160000000005,0.14184059999999998,0,1.5925736354753157,1
4.0,g,-0.14138663,0.14184059999999998,0,0.9967994354225802,1
4.0,r,0.16097187,0.14240693,0,1.1303654253342867,1
4.0,i,-0.43563944,0.14184059999999998,0,3.071331057539238,1
4.0,z,0.0066911181999999994,0.1418642,0,0.04716565701565299,1
4.0,Y,0.08671789,0.14214596,0,0.6100622909015495,1
6.0,u,-0.0695554,0.14184059999999998,0,0.49037722626666846,1
6.0,g,-0.08461353,0.14184059999999998,0,0.5965395662454898,1
6.0,r,-0.14665768,0.14184059999999998,0,1.0339612212582294,1
6.0,i,-0.0015746938000000001,0.14184059999999998,0,0.011101855181097657,1
6.0,z,0.19240195,0.14251722,0,1.350025982825093,1
6.0,Y,0.07026339,0.14208807,0,0.4945059074980749,1
8.0,u,0.14967906,0.14236726,0,1.0513587182895843,1
8.0,g,-0.092753135,0.14184059999999998,0,0.6539251455507098,1
8.0,r,0.13175637,0.1423043,0,0.9258776438941059,1
8.0,i,0.08601661,0.1421435,0,0.6051392430888503,1
8.0,z,-0.044280935,0.14184059999999998,0,0.3121880124590562,1
8.0,Y,-0.15978047,0.14184059999999998,0,1.1264790899079673,1
10.0,u,-0.012302166000000002,0.14184059999999998,0,0.08673233192752994,1
10.0,g,0.022219582999999998,0.14191891,0,0.15656534425186888,1
10.0,r,-0.011927201,0.14184059999999998,0,0.08408876583996402,1
10.0,i,-0.06463916,0.14184059999999998,0,0.4557169103909601,1
10.0,z,-0.17788981,0.14184059999999998,0,1.254152971716138,1
10.0,Y,0.018645593999999998,0.14190632,0,0.1313936828183551,1
12.0,u,0.13383111,0.1423116,0,0.940409003904109,1
12.0,g,0.0077177780000000015,0.14186782,0,0.05440118837379753,1
12.0,r,0.18509665,0.14249160000000002,0,1.2990004323061848,1
12.0,i,-0.068858765,0.14184059999999998,0,0.4854658327728451,1
12.0,z,-0.0014487329999999998,0.14184059999999998,0,0.010213810432273976,1
12.0,Y,0.11599858,0.14224893,0,0.8154618808028996,1
14.0,u,-0.20980082,0.14184059999999998,0,1.4791309399424426,1
14.0,g,0.12171589599999999,0.14226903,0,0.8555333230289122,1
14.0,r,0.2572051,0.1427444,0,1.8018577261174522,1
14.0,i,0.20182155,0.14255027,0,1.4157921272264162,1
14.0,z,-0.1306454,0.14184059999999998,0,0.9210719638805815,1
14.0,Y,0.066805474,0.14207591,0,0.4702097209864783,1
16.0,u,0.07715209,0.14211231,0,0.5428951932453987,1
16.0,g,0.006662088399999999,0.14186409,0,0.046961062521177835,1
16.0,r,0.10124122,0.14219706,0,0.7119782926594967,1
16.0,i,-0.23816352,0.14184059999999998,0,1.6790927280341454,1
16.0,z,-0.10779122,0.14184059999999998,0,0.7599461649203402,1
16.0,Y,0.28706732,0.14284897,0,2.009586208426984,1
18.0,u,-0.09815445,0.14184059999999998,0,0.6920053214664914,1
18.0,g,-0.05561106,0.14184059999999998,0,0.3920672924395413,1
18.0,r,0.03150223,0.14195162,0,0.221922300006157,1
18.0,i,0.048911735,0.14201292,0,0.34441750088653905,1
18.0,z,0.21355405,0.14259142,0,1.4976640950766884,1
18.0,Y,-0.003311075,0.14184059999999998,0,0.023343633628171344,1
20.0,u,-0.069986425,0.14184059999999998,0,0.4934160247489084,1
20.0,g,-0.05068416,0.14184059999999998,0,0.3573318217774037,1
20.0,r,0.42386949999999995,0.143327,0,2.9573597438026327,1
20.0,i,0.03676924,0.14197017,0,0.25899271656855805,1
20.0,z,0.29075262,0.14286186,0,2.0352011376584347,1
20.0,Y,0.16157678,0.14240904,0,1.1345963711292486,1
22.0,u,0.46316227,0.143464,0,3.228421555233368,1
22.0,g,-0.022159558,0.14184059999999998,0,0.1562285974537615,1
22.0,r,1.2197055,0.14607692,0,8.3497482011532,1
22.0,i,1.7883129,0.14801037,0,12.082348689487095,1
22.0,z,1.6445102999999999,0.14752379,0,11.147424425579088,1
22.0,Y,1.2545452,0.14619613,0,8.581247670509471,1
24.0,u,1.3087631000000002,0.14638142,0,8.940773357711656,1
24.0,g,0.26073143,0.14275676,0,1.8264033871320697,1
24.0,r,4.689725,0.15750709,0,29.774691412304048,1
24.0,i,5.8737254,0.16122185,0,36.43256419647833,1
24.0,z,5.178642,0.15905157,0,32.55951513084718,1
24.0,Y,3.8504087999999994,0.15481979,0,24.87026238699845,1
26.0,u,2.059289,0.14892296,0,13.827881207840619,1
26.0,g,4.548695599999999,0.15705876,0,28.961743999506933,1
26.0,r,13.046269,0.18211268,0,71.63844384696333,1
26.0,i,14.21125,0.1852836,0,76.69998855808069,1
26.0,z,12.796636,0.181426,0,70.53363905945123,1
26.0,Y,10.520853,0.17504175,0,60.10482070705989,1
28.0,u,2.7038444999999998,0.15107152,0,17.89777782073021,1
28.0,g,13.647598,0.18375625,0,74.27011598244957,1
28.0,r,28.181099,0.2197723,0,128.2286211683638,1
28.0,i,28.172186,0.21975201,0,128.19990133423582,1
28.0,z,25.18826,0.21285446,0,118.3355988876155,1
28.0,Y,23.029846,0.20772243,0,110.86836409529774,1
30.0,u,4.268368,0.15616378,0,27.33263756807116,1
30.0,g,27.168089000000002,0.21745540000000002,0,124.93637315973758,1
30.0,r,47.936073,0.26087319999999997,0,183.75238621675206,1
30.0,i,45.25182,0.25567672,0,176.9884250705344,1
30.0,z,40.58205,0.24637535,0,164.71635656732707,1
30.0,Y,38.529379999999996,0.24217376,0,159.09807899914506,1
32.0,u,5.4935870000000016,0.16003858,0,34.32664173851081,1
32.0,g,41.59089,0.24841428,0,167.42551998218462,1
32.0,r,68.876144,0.2983201,0,230.87999769375244,1
32.0,i,63.13844,0.28854325,0,218.81794150443653,1
32.0,z,57.307109999999994,0.27825505,0,205.9517338499337,1
32.0,Y,54.444088,0.27306199999999997,0,199.38361251290917,1
34.0,u,7.8657445999999975,0.1672857,0,47.019826560190126,1
