mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16094258,0.14184059999999998,0,1.1346721601572471,1
0.0,g,0.13352348,0.14231052,0,0.9382544593330135,1
0.0,r,0.19321421,0.14252008,0,1.355698158463004,1
0.0,i,-0.027994476,0.14184059999999998,0,0.19736574718381059,1
0.0,z,0.11301239,0.14223844,0,0.7945277661931613,1
0.0,Y,-0.060780838,0.14184059999999998,0,0.4285150937037774,1
2.0,u,-0.0032109593,0.14184059999999998,0,0.022637801165533707,1
2.0,g,0.14620757,0.14235507,0,1.0270626118198671,1
2.0,r,0.073477164,0.1420994,0,0.5170828589001784,1
2.0,i,0.14110060000000002,0.14233713,0,0.9913126673272112,1
2.0,z,0.05577701,0.1420371,0,0.39269324704601827,1
2.0,Y,-0.0047584767,0.14184059999999998,0,0.033548058172342764,1
4.0,u,-0.009462501,0.14184059999999998,0,0.0667122177994171,1
4.0,g,0.16015282,0.14240405,0,1.1246366939704313,1
4.0,r,-0.32987209999999995,0.14184059999999998,0,2.325653585785734,1
4.0,i,-0.12130027,0.14184059999999998,0,0.8551872313004881,1
4.0,z,-0.10933797,0.14184059999999998,0,0.7708510116285465,1
4.0,Y,-0.005965086999999999,0.14184059999999998,0,0.04205486299409337,1
6.0,u,0.15023979999999998,0.14236923,0,1.0552828023302505,1
6.0,g,0.22835176,0.1426433,0,1.6008586453061586,1
6.0,r,0.05845277,0.14204651,0,0.4115044431573856,1
6.0,i,0.13903168,0.14232987,0,0.9768271410632217,1
6.0,z,0.05992652,0.1420517,0,0.4218641522769527,1
6.0,Y,0.04056818,0.14198355,0,0.2857245082264812,1
8.0,u,0.1235713,0.14227554,0,0.8685350974594789,1
8.0,g,0.06214017,0.14205949,0,0.4374235751515087,1
8.0,r,-0.09412551,0.14184059999999998,0,0.6636006192867205,1
8.0,i,0.04494888,0.14199898,0,0.3165436822151821,1
8.0,z,-0.26636909999999997,0.14184059999999998,0,1.8779467937952885,1
