mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28743744,0.14285026,0,2.012159025821864,1
0.0,g,0.22353107,0.1426264,0,1.567248910440143,1
0.0,r,0.21670611,0.14260247,0,1.519651868582641,1
0.0,i,0.08003616,0.14212246,0,0.5631492728172591,1
0.0,z,-0.007952989,0.14184059999999998,0,0.056069905231647364,1
0.0,Y,0.097494796,0.14218387,0,0.6856951917260375,1
2.0,u,-0.16369545,0.14184059999999998,0,1.1540803549900382,1
2.0,g,0.2575739,0.1427457,0,1.804424931889367,1
2.0,r,-0.014251115,0.14184059999999998,0,0.10047274898724344,1
2.0,i,0.017695483,0.14190297,0,0.12470128708370236,1
2.0,z,0.19223392,0.14251664,0,1.3488524568078506,1
2.0,Y,0.48394746,0.14353642,0,3.371600462098748,1
4.0,u,-0.05076579,0.14184059999999998,0,0.3579073269571618,1
4.0,g,-0.13159366,0.14184059999999998,0,0.9277573557923473,1
4.0,r,0.07088660000000001,0.14209028,0,0.4988842305047186,1
4.0,i,-0.26820707,0.14184059999999998,0,1.8909047903068659,1
4.0,z,-0.11475012,0.14184059999999998,0,0.8090075761100842,1
4.0,Y,-0.15657833,0.14184059999999998,0,1.1039034662853937,1
6.0,u,0.045645677,0.14200142,0,0.3214452151253136,1
6.0,g,-0.06595069,0.14184059999999998,0,0.4649634166804146,1
6.0,r,-0.14911643,0.14184059999999998,0,1.0512958208016605,1
6.0,i,-0.27959055,0.14184059999999998,0,1.9711602319787143,1
6.0,z,0.26078564,0.14275694,0,1.8267808206031875,1
6.0,Y,-0.0051610563,0.14184059999999998,0,0.03638631181763191,1
8.0,u,-0.069288135,0.14184059999999998,0,0.488492963227736,1
8.0,g,0.0026989218,0.14185013,0,0.019026572622809722,1
8.0,r,0.33720016,0.14302434,0,2.3576417832097674,1
8.0,i,-0.08928423,0.14184059999999998,0,0.6294687839729951,1
8.0,z,0.26141337,0.14275914,0,1.8311497953826281,1
8.0,Y,-0.15817393,0.14184059999999998,0,1.1151527136800041,1
10.0,u,0.08440813,0.14213786,0,0.5938469173519286,1
10.0,g,0.008850195,0.14187181,0,0.06238163169977179,1
10.0,r,-0.031125976,0.14184059999999998,0,0.21944334696835746,1
10.0,i,-0.09021128,0.14184059999999998,0,0.6360046418303364,1
10.0,z,-0.24382903,0.14184059999999998,0,1.7190355229743812,1
10.0,Y,-0.16927324,0.14184059999999998,0,1.1934047092299385,1
12.0,u,-0.08111189999999999,0.14184059999999998,0,0.5718524879336382,1
12.0,g,0.12848389999999998,0.1422928,0,0.9029543307883462,1
12.0,r,0.22410737,0.14262842,0,1.5712672831964345,1
12.0,i,0.12818514,0.14229177,0,0.9008612374419125,1
12.0,z,-0.020525888,0.14184059999999998,0,0.14471095017928579,1
12.0,Y,-0.026136065,0.14184059999999998,0,0.18426363819667996,1
14.0,u,-0.025664655,0.14184059999999998,0,0.18094011869662144,1
14.0,g,-0.1040284,0.14184059999999998,0,0.7334176533376199,1
14.0,r,-0.047860473,0.14184059999999998,0,0.33742435522692377,1
14.0,i,0.07159989,0.1420928,0,0.5038952712593461,1
14.0,z,0.11554553,0.14224733,0,0.8122861075845852,1
14.0,Y,-0.110790424,0.14184059999999998,0,0.7810910557343949,1
16.0,u,-0.09883991,0.14184059999999998,0,0.6968379293375805,1
16.0,g,-0.10740947,0.14184059999999998,0,0.7572547634457273,1
16.0,r,-0.21189016,0.14184059999999998,0,1.4938611370792285,1
16.0,i,0.06061868,0.14205414,0,0.42672941457390823,1
16.0,z,-0.19008437,0.14184059999999998,0,1.3401266633107871,1
16.0,Y,-0.010797936000000001,0.14184059999999998,0,0.07612725834493088,1
18.0,u,0.0074110474,0.14186673,0,0.05223950252465818,1
18.0,g,-0.08647313,0.14184059999999998,0,0.6096500578818759,1
18.0,r,0.005632720999999999,0.14186047,0,0.03970606469864367,1
18.0,i,-0.22852392,0.14184059999999998,0,1.6111319326060383,1
18.0,z,-0.24241970000000002,0.14184059999999998,0,1.7090995102953601,1
18.0,Y,-0.22980617,0.14184059999999998,0,1.6201720099886776,1
20.0,u,0.0682953,0.14208116,0,0.4806780856800437,1
20.0,g,0.05386761599999999,0.14203037,0,0.3792682931122407,1
20.0,r,-0.31832737,0.14184059999999998,0,2.2442613045912103,1
20.0,i,0.06654779599999999,0.14207502,0,0.46839899089931497,1
20.0,z,0.017770588,0.14190325,0,0.12523031008803534,1
20.0,Y,-0.1186461,0.14184059999999998,0,0.8364748880080881,1
22.0,u,-0.12594996,0.14184059999999998,0,0.8879683250070856,1
22.0,g,-0.21238714,0.14184059999999998,0,1.4973649293643712,1
22.0,r,-0.12178457,0.14184059999999998,0,0.8586016274606848,1
22.0,i,-0.040381245,0.14184059999999998,0,0.28469454443932135,1
22.0,z,0.038897015,0.14197767,0,0.2739657229196676,1
22.0,Y,-0.106096864,0.14184059999999998,0,0.7480006711759539,1
24.0,u,0.18424238,0.1424886,0,1.2930324250501446,1
24.0,g,0.018447865,0.14190562,0,0.13000094710836682,1
24.0,r,-0.18421037,0.14184059999999998,0,1.2987139789312794,1
24.0,i,0.07087053,0.14209022,0,0.49877134400946105,1
