mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.057712565999999986,0.14204392,0,0.40630085398938576,1
0.0,g,0.11935814,0.14226075,0,0.8390096354757023,1
0.0,r,0.16555229,0.142423,0,1.162398559221474,1
0.0,i,-0.043909199999999995,0.14184059999999998,0,0.3095672184127817,1
0.0,z,0.14219189999999998,0.14234097,0,0.9989527259790345,1
0.0,Y,0.13686514,0.14232226,0,0.9616565953913323,1
2.0,u,0.281048,0.1428279,0,1.9677387961315682,1
2.0,g,0.013044083,0.14188658,0,0.09193316943716592,1
2.0,r,-0.031060021,0.14184059999999998,0,0.21897835316545478,1
2.0,i,0.14420459,0.14234804,0,1.0130423292094501,1
2.0,z,-0.14836158,0.14184059999999998,0,1.045974001802023,1
2.0,Y,-0.005432895,0.14184059999999998,0,0.03830282020803635,1
4.0,u,-0.040978905,0.14184059999999998,0,0.28890814759666844,1
4.0,g,-0.113637574,0.14184059999999998,0,0.8011639403668627,1
4.0,r,0.017278896999999998,0.14190151,0,0.1217668296834896,1
4.0,i,0.16094753,0.14240684,0,1.130195220959892,1
4.0,z,0.16066626,0.14240585,0,1.1282279485007112,1
4.0,Y,0.16725937,0.142429,0,1.1743350722114176,1
6.0,u,0.10195042,0.14219955,0,0.7169531830445314,1
6.0,g,0.15686522,0.1423925,0,1.1016396228733958,1
6.0,r,-0.22536474,0.14184059999999998,0,1.5888591841828084,1
6.0,i,0.0006212508,0.1418428,0,0.004379854317596663,1
6.0,z,-0.21948816,0.14184059999999998,0,1.5474283103709376,1
6.0,Y,-0.20521337,0.14184059999999998,0,1.446788648666179,1
8.0,u,0.036062945,0.14196768,0,0.25402221829644606,1
8.0,g,-0.03257437,0.14184059999999998,0,0.22965476739382096,1
8.0,r,-0.0077494103000000005,0.14184059999999998,0,0.054634641280423245,1
8.0,i,-0.08326636,0.14184059999999998,0,0.5870417919833955,1
8.0,z,-0.15617329,0.14184059999999998,0,1.1010478664077845,1
8.0,Y,0.11977217,0.14226219,0,0.8419114734561586,1
10.0,u,0.08853439,0.14215235,0,0.6228134111043538,1
10.0,g,0.08488528,0.14213952,0,0.5971968949944393,1
10.0,r,0.06551958,0.14207138,0,0.4611736719950211,1
10.0,i,-0.13943666,0.14184059999999998,0,0.9830518201417648,1
10.0,z,-0.05374279,0.14184059999999998,0,0.378895675850215,1
10.0,Y,0.17435820000000002,0.14245392,0,1.2239621064832755,1
12.0,u,-0.06273492,0.14184059999999998,0,0.4422916992736918,1
12.0,g,-0.27824899999999997,0.14184059999999998,0,1.9617020796584335,1
12.0,r,0.005665536999999999,0.14186057,0,0.03993736243975334,1
12.0,i,-0.034259494,0.14184059999999998,0,0.24153517399108582,1
12.0,z,0.31312215,0.14294013,0,2.1905825187090566,1
12.0,Y,0.1809894,0.14247718,0,1.2703044796366687,1
14.0,u,-0.012364856,0.14184059999999998,0,0.08717430693327581,1
14.0,g,-0.18343715,0.14184059999999998,0,1.2932626483531515,1
14.0,r,0.13860609,0.14232837,0,0.9738472379048533,1
14.0,i,0.09464403,0.14217384,0,0.6656922961354916,1
14.0,z,-0.2584293,0.14184059999999998,0,1.8219698732238865,1
14.0,Y,-0.11407281,0.14184059999999998,0,0.8042324271047924,1
16.0,u,0.21183433,0.14258538,0,1.485666552910263,1
16.0,g,-0.27245927,0.14184059999999998,0,1.9208835129011017,1
16.0,r,-0.29258522,0.14184059999999998,0,2.062774833157784,1
16.0,i,0.027278764,0.14193673,0,0.19218960448081338,1
16.0,z,-0.021817554,0.14184059999999998,0,0.15381741193988183,1
16.0,Y,-0.07587818,0.14184059999999998,0,0.5349538848538431,1
18.0,u,0.23259847,0.14265819,0,1.6304599827041126,1
18.0,g,-0.21705537,0.14184059999999998,0,1.5302767331779479,1
18.0,r,-0.014063888,0.14184059999999998,0,0.09915276726127781,1
18.0,i,-0.053187455999999994,0.14184059999999998,0,0.37498047808596413,1
18.0,z,0.09053879,0.1421594,0,0.6368821899923607,1
18.0,Y,-0.046431099999999996,0.14184059999999998,0,0.32734703603904663,1
20.0,u,-0.052534435,0.14184059999999998,0,0.3703765706010832,1
20.0,g,0.07394274,0.14210103,0,0.520353300746659,1
20.0,r,-0.17410453,0.14184059999999998,0,1.227466113369515,1
20.0,i,-0.15030189,0.14184059999999998,0,1.0596535124639914,1
20.0,z,0.1925699,0.14251782,0,1.3511987483389796,1
20.0,Y,0.050641075,0.14201902,0,0.3565795271647417,1
22.0,u,-0.04995086,0.14184059999999998,0,0.3521619338891686,1
22.0,g,-0.028653567999999997,0.14184059999999998,0,0.20201245623608474,1
22.0,r,0.17058370000000006,0.14244066,0,1.1975772928881407,1
22.0,i,-0.013224133,0.14184059999999998,0,0.09323235378304943,1
22.0,z,0.10655910000000003,0.14221574,0,0.7492778225532563,1
22.0,Y,-0.18775526,0.14184059999999998,0,1.3237060474927491,1
24.0,u,-0.11710121,0.14184059999999998,0,0.8255831546115852,1
24.0,g,0.2518599,0.14272568,0,1.7646431952540007,1
24.0,r,-0.024386344,0.14184059999999998,0,0.17192781192408946,1
24.0,i,-0.119773075,0.14184059999999998,0,0.8444202506193573,1
24.0,z,0.0318992,0.14195302,0,0.22471659990044593,1
24.0,Y,0.14459066,0.14234939,0,1.0157448514531746,1
26.0,u,0.1341976,0.14231288,0,0.9429757868718559,1
26.0,g,-0.07566886,0.14184059999999998,0,0.5334781437754776,1
26.0,r,0.21341649,0.14259094,0,1.4967044189483567,1
26.0,i,-0.20184368,0.14184059999999998,0,1.4230317694651604,1
26.0,z,0.22229256,0.14262205,0,1.5586128512386408,1
26.0,Y,0.15604527,0.14238963,0,1.0959033322862066,1
28.0,u,0.28273898,0.14283381,0,1.979496171109627,1
28.0,g,-0.08328147,0.14184059999999998,0,0.5871483200155668,1
28.0,r,0.11973961,0.14226209,0,0.8416831919171157,1
28.0,i,0.09893535,0.14218894,0,0.695802008229332,1
28.0,z,0.051176373,0.14202091,0,0.3603439310450834,1
28.0,Y,-0.087566085,0.14184059999999998,0,0.6173555737919891,1
30.0,u,-0.17325267,0.14184059999999998,0,1.2214603576127006,1
30.0,g,-0.019068487,0.14184059999999998,0,0.13443602889440684,1
30.0,r,0.13800251,0.14232625,0,0.9696209237579154,1
30.0,i,-0.00890722,0.14184059999999998,0,0.06279739369404812,1
30.0,z,-0.03341214,0.14184059999999998,0,0.23556118628939812,1
30.0,Y,-0.113506064,0.14184059999999998,0,0.8002367728280902,1
32.0,u,0.5866178000000001,0.14389363,0,4.076746135322322,1
32.0,g,2.234889,0.14951137,0,14.947953456650152,1
32.0,r,3.9454502999999996,0.15512644,0,25.433770671202147,1
32.0,i,4.430914,0.15668336,0,28.27941652514983,1
32.0,z,4.2997760000000005,0.15626432,0,27.516044609543627,1
32.0,Y,3.9618156000000004,0.15517917,0,25.53058893149126,1
34.0,u,0.5701528,0.14383641,0,3.9638975972773514,1
34.0,g,3.7664707,0.15454848,0,24.370803905674133,1
34.0,r,5.542341,0.16019082,0,34.59836837092163,1
34.0,i,6.410491,0.16287802,0,39.35761866456873,1
34.0,z,6.5593247,0.16333428,0,40.158898058631664,1
34.0,Y,5.687940599999999,0.16064464,0,35.406974051546314,1
36.0,u,0.9981375,0.14531654,0,6.868712260834177,1
36.0,g,5.0741234,0.15872265,0,31.968489689404763,1
36.0,r,7.822649,0.16715683,0,46.79826124963006,1
36.0,i,8.588087,0.16943096,0,50.68782588495043,1
36.0,z,9.01268,0.17067935,0,52.80474761592424,1
36.0,Y,7.8127770000000005,0.16712731,0,46.74745856915904,1
38.0,u,1.5844581,0.14732012,0,10.755205059566881,1
38.0,g,6.292141,0.16251431,0,38.717458173375626,1
38.0,r,10.310453,0.17443971,0,59.106111790715545,1
38.0,i,11.285675999999999,0.17721297,0,63.68425516484487,1
38.0,z,11.45357,0.17768604,0,64.45959401200004,1
38.0,Y,10.118555,0.17388879,0,58.189806254905804,1
40.0,u,1.6677548999999998,0.14760256,0,11.298956467963698,1
40.0,g,8.117888,0.16803764,0,48.30993817813676,1
40.0,r,12.959928,0.18187547,0,71.25715194028089,1
40.0,i,13.998710999999998,0.18470915,0,75.78785891224122,1
40.0,z,15.018210999999999,0.18744858,0,80.11909719454796,1
40.0,Y,13.016923,0.1820321,0,71.508942653521,1
42.0,u,1.6680843999999997,0.14760366,0,11.301104593205885,1
42.0,g,10.527436,0.17506054,0,60.135973532356296,1
42.0,r,16.011656,0.19008002,0,84.23639686064847,1
42.0,i,17.258408,0.19333176,0,89.26835404591569,1
42.0,z,18.179644,0.19569978,0,92.89557709262627,1
42.0,Y,14.993727,0.18738325,0,80.01636752484546,1
44.0,u,2.0838315,0.14900534,0,13.984945103309721,1
44.0,g,12.732094,0.18124805,0,70.24679162065468,1
44.0,r,18.318247,0.19605358,0,93.43490182632726,1
44.0,i,20.585287,0.20175244,0,102.0324066464822,1
44.0,z,21.553116,0.20413691,0,105.58167065426825,1
44.0,Y,17.587164,0.19418013,0,90.57138853496494,1
46.0,u,2.2988180000000003,0.149725,0,15.353601602938722,1
46.0,g,14.646348999999999,0.18645404,0,78.55206033615576,1
46.0,r,21.193632,0.2032545,0,104.27140358516048,1
46.0,i,23.891338,0.20978583,0,113.88442203174543,1
46.0,z,25.374496,0.2132915,0,118.96627854368317,1
46.0,Y,20.003618,0.20030572,0,99.86543569499663,1
48.0,u,2.3755631,0.14998108,0,15.83908516994277,1
48.0,g,15.755525,0.18940507,0,83.18428329294458,1
48.0,r,23.318506,0.20841609,0,111.88438474208013,1
48.0,i,26.431615999999998,0.21575536,0,122.50734350238157,1
48.0,z,28.367558000000002,0.22019610000000006,0,128.82861231420537,1
48.0,Y,22.077621,0.20541757,0,107.47678983837653,1
50.0,u,2.0828189999999998,0.14900194,0,13.978469005168655,1
50.0,g,16.005123,0.19006284,0,84.20963824385662,1
50.0,r,24.143492000000002,0.21038595,0,114.7581005290515,1
50.0,i,28.112140000000004,0.21961534,0,128.0062676860369,1
50.0,z,30.951357,0.22598699,0,136.96079141547042,1
50.0,Y,23.6316,0.20916586,0,112.98019667263098,1
52.0,u,1.8112883999999998,0.14808796,0,12.231165855752216,1
52.0,g,15.36696,0.18837655,0,81.57575876615216,1
52.0,r,24.61645,0.21150700000000008,0,116.38598249703315,1
52.0,i,29.743916,0.22329952,0,133.20188059517548,1
52.0,z,33.001457,0.23047823,0,143.18687279054512,1
52.0,Y,24.960297,0.2123183,0,117.56074252666869,1
54.0,u,1.5248945,0.14711782,0,10.365124360869403,1
54.0,g,13.988605999999999,0.18468179,0,75.7443708987226,1
54.0,r,24.09502,0.21027072,0,114.5904669941683,1
54.0,i,30.003199,0.22387934,0,134.01504131645197,1
54.0,z,34.006275,0.23264787,0,146.1705838957391,1
54.0,Y,25.384254000000002,0.21331434,0,118.9992852801176,1
56.0,u,1.21118,0.14604773,0,8.293042281451413,1
56.0,g,12.405486999999999,0.1803448,0,68.78760574188998,1
56.0,r,22.609898,0.20670912,0,109.38026343491764,1
56.0,i,29.950329999999997,0.22376123,0,133.8495055644805,1
56.0,z,34.357859999999995,0.23340227,0,147.20448091614531,1
56.0,Y,25.845879,0.21439365,0,120.5533792628653,1
58.0,u,1.1136329,0.14571339,0,7.642625705159972,1
58.0,g,10.072025,0.17375496,0,57.96683444317215,1
58.0,r,21.157478,0.20316555,0,104.13910232320391,1
58.0,i,29.240126,0.22216860000000002,0,131.61232505403552,1
58.0,z,34.03389,0.23270722,0,146.25197275787147,1
58.0,Y,26.548113,0.21602516,0,122.89361572513128,1
60.0,u,0.8996414,0.14497724,0,6.205397481701266,1
60.0,g,8.5608225,0.16935046,0,50.550925577645316,1
60.0,r,19.627148000000002,0.19936375,0,98.44893066066425,1
60.0,i,27.921296999999996,0.21918042,0,127.3895587936185,1
60.0,z,33.006058,0.23048823,0,143.20062243525408,1
60.0,Y,26.234834999999997,0.21529885,0,121.85311254565454,1
62.0,u,0.87097627,0.14487834,0,6.011776984744579,1
62.0,g,6.459607599999999,0.16302873,0,39.62251070716185,1
62.0,r,17.333315,0.19352539,0,89.56610292840645,1
62.0,i,26.106064,0.21499959,0,121.42378504070636,1
62.0,z,31.269405,0.22668958,0,137.93931331118085,1
62.0,Y,25.611925,0.21384734,0,119.76733028336943,1
