mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.42403695,0.1433276,0,2.9585156662080436,1
0.0,g,0.16522753,0.14242186,0,1.1601275955811838,1
0.0,r,-0.041129615,0.14184059999999998,0,0.2899706783530245,1
0.0,i,0.06864038,0.14208236,0,0.4831027581467538,1
0.0,z,-0.12781341,0.14184059999999998,0,0.9011059597886641,1
0.0,Y,0.42462623,0.14332964,0,2.962584919630022,1
2.0,u,-0.08400836,0.14184059999999998,0,0.5922730163295983,1
2.0,g,0.211457,0.14258406,0,1.483033938015231,1
2.0,r,-0.11089043,0.14184059999999998,0,0.7817961147936487,1
2.0,i,0.0119351605,0.14188267,0,0.08411993163083273,1
2.0,z,-0.051254798,0.14184059999999998,0,0.36135491530633684,1
2.0,Y,-0.0010040663,0.14184059999999998,0,0.007078835678924088,1
4.0,u,-0.13693461,0.14184059999999998,0,0.9654119483420123,1
4.0,g,0.07202021,0.14209427,0,0.5068480945783388,1
4.0,r,0.11847261,0.14225763,0,0.8328032035961798,1
4.0,i,0.19857346,0.14253888,0,1.3931178637014687,1
4.0,z,0.11953311400000001,0.14226136,0,0.8402359853722754,1
4.0,Y,0.17842118,0.14246817,0,1.2523581934126058,1
6.0,u,0.037318699999999996,0.14197211,0,0.2628593742813289,1
6.0,g,-0.04809935,0.14184059999999998,0,0.3391084781085247,1
6.0,r,0.25265616,0.14272846,0,1.7701876696490666,1
6.0,i,-0.038315266,0.14184059999999998,0,0.27012904626742984,1
6.0,z,-0.009621964,0.14184059999999998,0,0.06783645867262265,1
6.0,Y,0.11780036,0.14225526,0,0.8280914182013376,1
8.0,u,0.15527225,0.14238689999999998,0,1.0904953334892467,1
8.0,g,-0.018719206000000002,0.14184059999999998,0,0.13197353931102945,1
8.0,r,-0.04542141400000002,0.14184059999999998,0,0.32022858053335945,1
8.0,i,0.22806217,0.14264229,0,1.5988397970896289,1
8.0,z,-0.026001977000000003,0.14184059999999998,0,0.18331829532587993,1
8.0,Y,0.41409603,0.14329289999999995,0,2.889857278343869,1
10.0,u,0.2580501,0.14274736,0,1.807739911967549,1
10.0,g,0.07980207,0.14212164,0,0.5615054118429819,1
10.0,r,0.31922773,0.14296149,0,2.2329630867725285,1
