mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
44.0,u,0.89103603,0.14494756,0,6.147299271543446,1
44.0,g,7.001542,0.16468242,0,42.51541846421737,1
44.0,r,18.799246,0.19727647,0,95.29390910127294,1
44.0,i,31.306746999999998,0.22677192,0,138.05389573806139,1
44.0,z,39.246414,0.24364969,0,161.07721704878836,1
44.0,Y,36.529312,0.23800856,0,153.47898411720988,1
46.0,u,0.8209974,0.14470576,0,5.673564065452544,1
46.0,g,8.270195,0.16849022,0,49.084124882737996,1
46.0,r,26.400623,0.21568352,0,122.40445167067007,1
46.0,i,43.24489000000001,0.25172138,0,171.79665072549662,1
46.0,z,52.786297,0.27000937,0,195.49801919837074,1
46.0,Y,50.76514,0.2662403,0,190.6741391141762,1
48.0,u,1.1889535,0.14597163,0,8.145099838920755,1
48.0,g,9.028325,0.17072517,0,52.88221414569392,1
48.0,r,31.537535,0.22728021,0,138.76058544648475,1
48.0,i,53.452459999999995,0.27124014,0,197.0669237967507,1
48.0,z,64.953255,0.29167107,0,222.6935122499465,1
48.0,Y,61.77608000000001,0.28617275,0,215.86988977811484,1
50.0,u,1.244904,0.14616315,0,8.517222022103383,1
50.0,g,9.537664,0.17221041,0,55.38378312902222,1
50.0,r,35.442158,0.23571362,0,150.36109495921363,1
50.0,i,61.512363,0.28571162,0,215.295279204955,1
50.0,z,77.302734,0.31212413,0,247.66663826984475,1
50.0,Y,73.296684,0.30563942,0,239.81423600398142,1
52.0,u,1.04776,0.14548719,0,7.201733705902218,1
52.0,g,9.40742,0.17183183,0,54.747831062498726,1
52.0,r,37.490307,0.24001889,0,156.19731846939214,1
52.0,i,68.55953000000001,0.29778899999999997,0,230.22855108818666,1
52.0,z,87.08309,0.32741693,0,265.97002787852176,1
52.0,Y,81.66173,0.31903055,0,255.96837042722083,1
54.0,u,0.82659644,0.1447251,0,5.711493306966103,1
54.0,g,8.721623,0.16982457,0,51.356661759838396,1
54.0,r,36.811703,0.23860106,0,154.2813891941637,1
54.0,i,71.388,0.30250084,0,235.99273311108826,1
54.0,z,92.16654,0.33508998,0,275.0501223581797,1
54.0,Y,87.90132,0.32866409999999996,0,267.4503239021238,1
56.0,u,0.70804095,0.14431494,0,4.906220728082623,1
56.0,g,7.676253,0.16671836,0,46.043237229540885,1
56.0,r,33.920013,0.23246239999999999,0,145.91612665101968,1
56.0,i,72.36624,0.30411348,0,237.95801488312853,1
56.0,z,93.36955999999999,0.33688027,0,277.1594786480075,1
56.0,Y,90.422005,0.3324767,0,271.9649376933782,1
58.0,u,0.5276711,0.14368866,0,3.6723225061741127,1
58.0,g,5.731621,0.16078053,0,35.64872562616879,1
58.0,r,29.38547,0.22249545,0,132.07222889277062,1
58.0,i,69.974815,0.30015590000000003,0,233.12823436087712,1
58.0,z,92.69826,0.33588246,0,275.9842237668499,1
58.0,Y,87.20385999999998,0.3276013,0,266.18899253452287,1
60.0,u,0.48082694,0.14352556,0,3.3501136661651065,1
60.0,g,4.504346400000001,0.15691751,0,28.705186565858718,1
60.0,r,23.944973,0.20991364,0,114.07059112499788,1
60.0,i,63.17783000000001,0.28861147,0,218.90269988230202,1
60.0,z,89.43630999999998,0.33099106,0,270.207630381316,1
60.0,Y,80.47125,0.31715927,0,253.72504483315277,1
62.0,u,0.26439467,0.14276958,0,1.851897792232771,1
62.0,g,3.5471327000000006,0.15383722,0,23.057701510726734,1
62.0,r,19.166676000000002,0.19820553,0,96.70101535512154,1
62.0,i,55.63836,0.27524012,0,202.14480359912648,1
62.0,z,81.161865,0.3182462,0,255.02854393862364,1
62.0,Y,74.15338,0.30703768,0,241.5123121044948,1
64.0,u,0.17691456,0.1424629,0,1.2418289954788229,1
64.0,g,2.8910916,0.15168999,0,19.05921148785098,1
64.0,r,14.99949,0.18739864,0,80.04054885350288,1
64.0,i,48.750859999999996,0.26243022,0,185.76694406612165,1
64.0,z,72.37694499999998,0.30413106,0,237.97945859262114,1
64.0,Y,70.37122,0.30081555,0,233.9347816294736,1
66.0,u,0.36183235,0.14311041,0,2.528344024728879,1
66.0,g,2.3342807,0.14984338,0,15.578136985431055,1
66.0,r,11.993435,0.17919876,0,66.92811378828736,1
66.0,i,41.20524,0.24763682,0,166.39383432560635,1
66.0,z,64.60099,0.29106659999999995,0,221.94573338198202,1
66.0,Y,64.75788,0.29133594,0,222.27906381890267,1
68.0,u,0.2584498,0.14274876,0,1.8105222069879976,1
68.0,g,1.8540145000000001,0.14823216,0,12.50750511899712,1
68.0,r,10.604714999999999,0.17528112,0,60.50118232927767,1
68.0,i,37.115429999999996,0.23923668,0,155.1410511130651,1
68.0,z,57.91644,0.2793478,0,207.32735321344936,1
68.0,Y,58.46005200000001,0.28031912,0,208.5482146205368,1
70.0,u,0.12647703,0.14228575,0,0.8888945660405205,1
70.0,g,1.8725386999999998,0.14829463,0,12.627151097784186,1
70.0,r,9.881967999999999,0.17320718,0,57.05287736917141,1
70.0,i,33.282734000000005,0.23108763,0,144.02646303482365,1
70.0,z,52.269954999999996,0.26905152,0,194.27489203554768,1
70.0,Y,52.909603000000004,0.27023762,0,195.78918360811497,1
72.0,u,0.25395,0.14273301,0,1.77919599677748,1
72.0,g,1.6855035,0.14766265,0,11.4145554072069,1
72.0,r,8.835961,0.17016087,0,51.92710286448347,1
72.0,i,29.945206,0.22374979,0,133.83344851407458,1
72.0,z,46.855236,0.25879332,0,181.05272578133005,1
72.0,Y,48.23082700000001,0.26143754,0,184.4831733040328,1
74.0,u,0.19636592,0.14253114,0,1.3777053912569561,1
74.0,g,1.7023808999999996,0.14771979999999998,0,11.524392126174012,1
74.0,r,8.139391,0.16810161,0,48.419470818869605,1
74.0,i,27.477584999999998,0.21816586,0,125.94814330711505,1
74.0,z,41.87283,0.24898109,0,168.17674788073265,1
74.0,Y,43.13577,0.25150454,0,171.510899962283,1
76.0,u,0.23913719,0.1426811,0,1.6760256964657547,1
76.0,g,1.5682148999999999,0.14726499,0,10.648932241125333,1
76.0,r,7.4771967,0.1661203,0,45.01073438947558,1
76.0,i,24.720152,0.21175201,0,116.74105006134299,1
76.0,z,37.59162,0.24022985,0,156.48188599376806,1
76.0,Y,38.697895,0.24252145,0,159.56483436825897,1
78.0,u,0.25237903,0.1427275,0,1.7682579040479234,1
78.0,g,1.6020678,0.14737986,0,10.870330586553685,1
78.0,r,6.7936062999999995,0.16404988,0,41.4118334009144,1
78.0,i,22.408282999999997,0.20622085,0,108.6615781091,1
78.0,z,33.966824,0.23256308,0,146.05424042371644,1
78.0,Y,35.59895,0.23604599,0,150.81361899009596,1
80.0,u,0.06230609,0.14206007,0,0.4385897458729958,1
80.0,g,1.4461693000000002,0.14685002,0,9.847933966914,1
80.0,r,5.9287480000000015,0.16139239,0,36.73499103644231,1
80.0,i,20.114788,0.20058303,0,100.28160408186076,1
80.0,z,30.478338,0.22493799,0,135.49662286926278,1
80.0,Y,32.013653000000005,0.22832523,0,140.21075550871012,1
82.0,u,0.15265915,0.14237773,0,1.0722122764564372,1
82.0,g,1.2046946000000005,0.14602552,0,8.249890840998207,1
82.0,r,5.2792315,0.15936747,0,33.12615491731154,1
82.0,i,17.916525,0.19502637,0,91.8671921135588,1
82.0,z,27.3147,0.21779224,0,125.41631419007399,1
82.0,Y,28.717327,0.22098887,0,129.94920060906236,1
84.0,u,0.2715513,0.14279465,0,1.9016909947256428,1
84.0,g,0.8728424000000001,0.14488478,0,6.024389863448736,1
84.0,r,5.237035,0.15923503,0,32.888711736356,1
84.0,i,16.073636999999998,0.19024299,0,84.49003561182464,1
84.0,z,24.315563,0.21079451,0,115.35197477391608,1
84.0,Y,26.125973000000002,0.21504588,0,121.49022803877946,1
86.0,u,0.1953927,0.14252773,0,1.370910067816277,1
86.0,g,1.1463966,0.14582577,0,7.861412972480791,1
86.0,r,4.5371504,0.157022,0,28.89499815312504,1
86.0,i,14.624279999999999,0.18639486,0,78.45860127258874,1
86.0,z,22.400879,0.2062029,0,108.63513073773453,1
86.0,Y,23.27263,0.208306,0,111.72328209461081,1
88.0,u,0.0027123454,0.14185017,0,0.01912119950226355,1
88.0,g,1.045482,0.14547935,0,7.186463233441722,1
88.0,r,4.2160053,0.15599604,0,27.026361053780594,1
88.0,i,13.283982,0.18276417,0,72.68373226546538,1
88.0,z,20.120743,0.20059785,0,100.30388162186186,1
88.0,Y,20.52688,0.20160763,0,101.81598781752456,1
90.0,u,0.15462163,0.14238463,0,1.0859432650841596,1
90.0,g,1.0377198,0.14545266,0,7.13441610486876,1
90.0,r,3.7098036,0.15436503,0,24.03266853898192,1
90.0,i,11.879277,0.17887995,0,66.40921467162754,1
90.0,z,18.630257,0.19684770000000001,0,94.64300065482095,1
90.0,Y,18.225288,0.19581637,0,93.07336255901383,1
92.0,u,0.022398377,0.14191954,0,0.15782447575576977,1
92.0,g,0.7321098,0.1443983,0,5.070072154589077,1
92.0,r,3.326736,0.15311922,0,21.726442963855224,1
92.0,i,11.480821,0.17776272,0,64.58508848199442,1
92.0,z,17.2896,0.19341241,0,89.39240248337735,1
92.0,Y,16.910551,0.19243002,0,87.87896503882295,1
94.0,u,0.048080865,0.14200999,0,0.3385738214614338,1
94.0,g,0.8535384,0.14481816,0,5.893863034856954,1
94.0,r,3.5512156000000004,0.1538505,0,23.08224932645653,1
94.0,i,10.870889,0.17603877,0,61.75281161076051,1
94.0,z,16.09802,0.19030707,0,84.58971072383176,1
94.0,Y,15.165151000000002,0.18784012,0,80.73435536561625,1
96.0,u,0.24670991,0.14270765,0,1.7287784502092216,1
96.0,g,0.9073394,0.14500378,0,6.257349980807397,1
96.0,r,3.4420354,0.15349525,0,22.424377301577735,1
96.0,i,10.132609,0.1739292,0,58.25708966636999,1
96.0,z,14.862375,0.18703245,0,79.4641518089508,1
96.0,Y,14.413767000000002,0.18582928,0,77.56456356070476,1
98.0,u,0.09042829,0.14215903,0,0.6361065491231898,1
98.0,g,0.54232365,0.14373964,0,3.7729581763249165,1
98.0,r,2.9459305000000002,0.15187064,0,19.397630114681814,1
98.0,i,9.95178,0.17340858,0,57.38920184918185,1
98.0,z,13.791182000000001,0.18414651,0,74.8924429792343,1
98.0,Y,13.239131,0.18264142,0,72.4870130773184,1
100.0,u,0.28109676,0.14282806,0,1.968077981315436,1
100.0,g,0.6682305000000001,0.14417695,0,4.634794258028069,1
100.0,r,2.8862278,0.15167394,0,19.029160843319556,1
100.0,i,9.42198,0.17187420000000006,0,54.81904788502286,1
100.0,z,13.101072,0.18226308,0,71.88000992850554,1
100.0,Y,12.021322,0.17927656,0,67.05462219935501,1
102.0,u,0.52501136,0.14367939999999998,0,3.654047553093903,1
102.0,g,0.7464381,0.14444791,0,5.167524403779881,1
102.0,r,3.0243902,0.15212873,0,19.880467022895676,1
102.0,i,8.918855,0.17040427,0,52.339386800577245,1
102.0,z,12.029671,0.17929983,0,67.0924841367669,1
102.0,Y,11.414425,0.17757586,0,64.27914807789752,1
104.0,u,0.32217157,0.14297178,0,2.253392732467904,1
104.0,g,0.66891646,0.14417931,0,4.63947608016712,1
104.0,r,2.7138965,0.15110478,0,17.960361677506167,1
104.0,i,8.572848,0.16938597,0,50.61132276775934,1
104.0,z,11.352649000000001,0.17740183,0,63.99397909254939,1
104.0,Y,10.303791,0.17442061,0,59.07438920205588,1
106.0,u,0.07977002,0.14212154,0,0.5612802957243498,1
106.0,g,0.7974798000000001,0.14462449,0,5.514140793167188,1
106.0,r,2.5847666,0.15067689,0,17.15436653888994,1
106.0,i,8.093955000000001,0.16796641,0,48.18793829075707,1
106.0,z,10.569119,0.17517957,0,60.333057102492035,1
106.0,Y,9.253829,0.17138432,0,53.994606974547025,1
108.0,u,0.15023625,0.14236921,0,1.0552580154093711,1
108.0,g,0.7939253000000001,0.14461218,0,5.490030646104636,1
108.0,r,2.7914193,0.15136108,0,18.442120656115822,1
108.0,i,7.495845,0.16617642,0,45.10775355492675,1
108.0,z,9.794845,0.1729555,0,56.632168390135035,1
108.0,Y,9.250121,0.17137349999999998,0,53.976379078445625,1
110.0,u,0.12301113,0.14227358,0,0.8646097891119349,1
110.0,g,0.49002594,0.14355761,0,3.413444539791377,1
110.0,r,2.4893596000000002,0.15035997,0,16.555999578877277,1
110.0,i,7.1889734,0.16525052,0,43.503484285556254,1
110.0,z,9.577161,0.17232504,0,55.5761426197841,1
110.0,Y,7.634969,0.16659449,0,45.82966099298962,1
112.0,u,0.07178859,0.14209345,0,0.5052209654984097,1
112.0,g,0.7004644,0.14428867,0,4.8546043150858615,1
112.0,r,2.3418741,0.14986871,0,15.626171066662282,1
112.0,i,6.7494683,0.16391529999999999,0,41.1765606993368,1
112.0,z,9.998399000000001,0.17354295,0,57.61339772085239,1
112.0,Y,6.918166,0.16442910000000002,0,42.07385432383927,1
114.0,u,-0.011792371999999999,0.14184059999999998,0,0.08313819879498535,1
114.0,g,0.74514496,0.14444344,0,5.1587317499500145,1
114.0,r,2.2787685,0.14965804,0,15.22650236499155,1
114.0,i,6.697808,0.16375765,0,40.900733492450584,1
114.0,z,9.397883,0.17180407,0,54.7011662762122,1
114.0,Y,6.865006,0.16426736,0,41.791662080647065,1
116.0,u,0.21048991,0.14258067,0,1.4762864419139006,1
116.0,g,0.65863556,0.14414366,0,4.569299544634846,1
116.0,r,2.1896605,0.14936003,0,14.660284280874876,1
116.0,i,6.448353,0.16299422,0,39.56185072084151,1
116.0,z,9.271077,0.17143464,0,54.0793680903696,1
116.0,Y,6.9066529999999995,0.16439408,0,42.012784158650966,1
118.0,u,-0.10176016,0.14184059999999998,0,0.7174261812203278,1
118.0,g,0.5886716,0.14390077,0,4.0908161922969555,1
118.0,r,2.1956267000000005,0.14937999999999999,0,14.698264158521896,1
118.0,i,6.1677136,0.16213104,0,38.041534798025104,1
118.0,z,8.513026,0.16920929,0,50.31063010783864,1
118.0,Y,6.440993,0.16297163,0,39.52217327641627,1
120.0,u,0.051158648,0.14202084,0,0.3602193030262319,1
120.0,g,0.5872755999999999,0.14389592,0,4.081252616474462,1
120.0,r,2.334168,0.149843,0,15.57742437084148,1
120.0,i,5.922835,0.16137408,0,36.702517529457026,1
120.0,z,8.258671000000001,0.16845602,0,49.025680412014964,1
120.0,Y,5.9188194,0.16136163,0,36.68046362694775,1
122.0,u,0.14153093,0.14233865,0,0.9943253641930705,1
122.0,g,0.509452,0.14362524,0,3.547092419131902,1
122.0,r,1.8073337999999999,0.14807461,0,12.205561777268905,1
122.0,i,5.7905293,0.16096362,0,35.974149313987844,1
122.0,z,8.175048,0.16820763,0,48.600934452259985,1
122.0,Y,5.7224336,0.16075197,0,35.59790651399171,1
124.0,u,0.11498742599999999,0.14224538,0,0.8083737130864987,1
124.0,g,0.55621195,0.14378794,0,3.868279565031671,1
124.0,r,1.8253723000000002,0.14813551,0,12.32231421081954,1
124.0,i,5.5403595,0.16018465,0,34.587330933394675,1
124.0,z,7.572433,0.1664067,0,45.50557759994039,1
124.0,Y,5.6066346,0.16039138,0,34.955959603315335,1
126.0,u,0.21317096,0.14259008,0,1.494991516941431,1
126.0,g,0.38521162,0.14319208,0,2.6901740654930077,1
126.0,r,1.8053343000000002,0.14806788,0,12.19261260443521,1
126.0,i,5.533577999999999,0.16016346,0,34.54956579983973,1
126.0,z,7.280892,0.1655284,0,43.98575712687369,1
126.0,Y,5.09335,0.15878321,0,32.07738400048721,1
128.0,u,-0.09108077,0.14184059999999998,0,0.64213469204163,1
128.0,g,0.34143087,0.14303912,0,2.3869754651734434,1
128.0,r,1.9387816000000002,0.14851779999999998,0,13.054203603877788,1
128.0,i,5.0117517,0.15852606,0,31.614686569514184,1
128.0,z,7.309958,0.16561618,0,44.137945942238254,1
128.0,Y,4.9525175,0.15833913,0,31.2779127938874,1
130.0,u,0.16626345,0.1424255,0,1.1673713625720112,1
130.0,g,0.54642147,0.14375389,0,3.801089973982617,1
130.0,r,1.8438538,0.14819789,0,12.441835710346483,1
130.0,i,4.8669477,0.15806869,0,30.790080565607266,1
130.0,z,6.726619,0.1638456,0,41.05462093580786,1
130.0,Y,4.94388,0.15831184,0,31.22874448304056,1
132.0,u,0.009328321,0.14187349999999999,0,0.06575097534070846,1
132.0,g,0.44721052,0.1434084,0,3.1184402029448766,1
132.0,r,1.5403931,0.14717048,0,10.4667260716959,1
132.0,i,4.5579257,0.15708815,0,29.015082932735538,1
132.0,z,6.554436,0.1633193,0,40.132648131604775,1
132.0,Y,4.6083465,0.15724856,0,29.30612846311597,1
134.0,u,-0.15372707,0.14184059999999998,0,1.083801605464162,1
134.0,g,0.30358046,0.14290676,0,2.1243253993023146,1
134.0,r,1.6674723999999999,0.14760159,0,11.297116785801562,1
134.0,i,4.617897,0.15727891,0,29.36119661561744,1
134.0,z,6.130138,0.16201513,0,37.83682425215472,1
134.0,Y,4.548555,0.15705831,0,28.960931771136465,1
136.0,u,-0.08878573,0.14184059999999998,0,0.6259542754331271,1
136.0,g,0.42158999999999996,0.14331904,0,2.941618922370677,1
136.0,r,1.5791407,0.14730206,0,10.720425091135859,1
136.0,i,4.309499,0.15629542,0,27.57277852415637,1
136.0,z,5.8080006,0.16101788,0,36.07053204277686,1
136.0,Y,4.2879014,0.15622632,0,27.446728566607725,1
138.0,u,0.15703836,0.14239311,0,1.1028508331618012,1
138.0,g,0.35459486,0.14308512,0,2.4782091946388274,1
138.0,r,1.6827047999999998,0.14765318,0,11.396332947248409,1
138.0,i,4.265201,0.15615363,0,27.314132883110055,1
138.0,z,5.8938713,0.16128431,0,36.54336432353526,1
138.0,Y,4.0140294999999995,0.15534732,0,25.839065006077988,1
140.0,u,-0.03267785,0.14184059999999998,0,0.23038431873525636,1
140.0,g,0.3892604,0.14320621,0,2.7181810062566423,1
140.0,r,1.6277317,0.14746691,0,11.03794539398703,1
140.0,i,4.1953483,0.15592979999999998,0,26.9053657479199,1
140.0,z,5.585416,0.16032523,0,34.83803516140286,1
140.0,Y,3.8984365,0.15497482,0,25.155289743198278,1
142.0,u,-0.10401145,0.14184059999999998,0,0.7332981529970969,1
142.0,g,0.39500874,0.14322628,0,2.757934786828227,1
142.0,r,1.730902,0.14781632,0,11.709816615648393,1
142.0,i,4.029575299999999,0.15539734,0,25.930786846158366,1
142.0,z,5.412656,0.15978552,0,33.87450877901828,1
142.0,Y,3.858986100000001,0.15484749,0,24.921205374397744,1
144.0,u,0.2880112,0.14285226,0,2.0161473119151214,1
144.0,g,0.19736409,0.14253464,0,1.3846745605138513,1
144.0,r,1.6351453,0.14749205,0,11.086328381767016,1
144.0,i,3.641803,0.15414463,0,23.62588304243878,1
144.0,z,5.103015,0.15881364,0,32.132095202905745,1
144.0,Y,3.6839948,0.15428142,0,23.878408689782603,1
146.0,u,0.1951224,0.14252678,0,1.3690227198004474,1
146.0,g,0.28135613,0.14282899,0,1.969881114471229,1
146.0,r,1.4478896,0.14685588,0,9.859255209937798,1
146.0,i,3.4144832999999997,0.15340549,0,22.25789507272523,1
146.0,z,4.681582499999998,0.15748125,0,29.727872365757822,1
146.0,Y,3.486782,0.15364094,0,22.694354772888005,1
148.0,u,0.061987054000000014,0.14205895,0,0.43634740366587266,1
