mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.119129725,0.14225994,0,0.8374087954767871,1
0.0,g,0.12220603,0.14227076,0,0.8589679987651714,1
0.0,r,-0.16503088,0.14184059999999998,0,1.163495360284714,1
0.0,i,0.06309540599999999,0.14206286,0,0.4441372361502506,1
0.0,z,0.11563630000000001,0.14224765,0,0.8129223927425163,1
0.0,Y,-0.12954417,0.14184059999999998,0,0.9133081078337232,1
2.0,u,0.2564437,0.14274172,0,1.7965574465545182,1
2.0,g,-0.23687527,0.14184059999999998,0,1.6700103496460112,1
2.0,r,-0.21163823,0.14184059999999998,0,1.4920849883601737,1
2.0,i,0.033761203,0.14195958,0,0.237822646418086,1
2.0,z,0.09985188,0.14219217,0,0.7022319161455937,1
2.0,Y,-0.0067393254,0.14184059999999998,0,0.04751337346288722,1
4.0,u,-0.021679875,0.14184059999999998,0,0.1528467519172931,1
4.0,g,0.12536795,0.14228186,0,0.881123918396906,1
4.0,r,0.25961208,0.14275284,0,1.818612365260124,1
4.0,i,0.0848946,0.14213955,0,0.5972623383147055,1
4.0,z,0.24466559999999998,0.14270046,0,1.7145396728223579,1
4.0,Y,-0.39608649999999995,0.14184059999999998,0,2.7924762021593255,1
6.0,u,-0.09082872,0.14184059999999998,0,0.640357697302465,1
6.0,g,0.12580922,0.14228341,0,0.884215665058913,1
6.0,r,0.24362051,0.14269681,0,1.7072596787552574,1
6.0,i,0.08493354,0.14213969,0,0.5975357058960801,1
6.0,z,0.23664457,0.14267236,0,1.6586574302128316,1
6.0,Y,0.07798546,0.14211525,0,0.5487480055799783,1
8.0,u,-0.02951918,0.14184059999999998,0,0.2081151658974934,1
8.0,g,-0.05304988,0.14184059999999998,0,0.3740105442306364,1
8.0,r,-0.058213037,0.14184059999999998,0,0.41041166633530884,1
8.0,i,-0.14797164,0.14184059999999998,0,1.0432248594549092,1
8.0,z,-0.10891479,0.14184059999999998,0,0.7678675217109912,1
8.0,Y,-0.043054424,0.14184059999999998,0,0.30354090436729686,1
10.0,u,0.04104617,0.14198522,0,0.28908762475418215,1
10.0,g,-0.08604831,0.14184059999999998,0,0.6066550056894854,1
10.0,r,0.08649617400000001,0.14214519,0,0.6085058101508747,1
10.0,i,0.0820947,0.14212972,0,0.5776040366504628,1
10.0,z,0.11381583,0.14224125,0,0.8001605019640927,1
10.0,Y,-0.22272377,0.14184059999999998,0,1.570239903102497,1
12.0,u,0.13511269,0.1423161,0,0.9493844336656219,1
12.0,g,0.105962284,0.14221366,0,0.7450921662518214,1
12.0,r,-0.010484138,0.14184059999999998,0,0.07391492985788273,1
12.0,i,-0.19312331,0.14184059999999998,0,1.3615516995838992,1
12.0,z,0.021801535,0.14191745,0,0.15362124248991227,1
12.0,Y,0.03475333,0.14196308,0,0.2448054099699725,1
14.0,u,-0.22714009999999998,0.14184059999999998,0,1.6013757697020459,1
14.0,g,-0.21183929,0.14184059999999998,0,1.4935024950543077,1
14.0,r,0.07875159,0.14211795,0,0.5541283842048101,1
14.0,i,-0.28356186,0.14184059999999998,0,1.9991586330007067,1
14.0,z,0.03907793,0.14197831,0,0.2752387318879905,1
14.0,Y,0.29545520000000003,0.14287832,0,2.0678798574899258,1
16.0,u,0.07834275,0.14211652,0,0.5512571655990451,1
16.0,g,-0.044702205999999994,0.14184059999999998,0,0.3151580436066965,1
16.0,r,0.028067308,0.14193952,0,0.19774131968320025,1
16.0,i,0.061471954,0.14205715,0,0.43272692715572575,1
16.0,z,-0.23670399,0.14184059999999998,0,1.6688027969424835,1
16.0,Y,-0.0688029,0.14184059999999998,0,0.48507197516084966,1
18.0,u,0.11870611,0.14225845,0,0.8344397819602279,1
18.0,g,-0.18571007,0.14184059999999998,0,1.3092871152547298,1
18.0,r,0.113533095,0.14224027,0,0.7981782866413287,1
18.0,i,-0.28196883,0.14184059999999998,0,1.987927504536783,1
18.0,z,0.03250065,0.14195514,0,0.22895014579958145,1
