mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.042460803,0.14184059999999998,0,0.2993557768368154,1
0.0,g,-0.04820513,0.14184059999999998,0,0.3398542448353998,1
0.0,r,-0.07022921,0.14184059999999998,0,0.4951276996854216,1
0.0,i,0.103569806,0.14220522,0,0.7283122658929118,1
0.0,z,0.19656454,0.14253183,0,1.379092235046726,1
0.0,Y,0.24543248,0.14270316,0,1.7198811855322615,1
2.0,u,0.17477706,0.14245538,0,1.2268898514046997,1
2.0,g,0.02839125,0.14194065,0,0.2000219810181227,1
2.0,r,0.22257072,0.14262304,0,1.5605523483442787,1
2.0,i,0.08953925,0.1421559,0,0.6298665760619151,1
2.0,z,-0.13353784,0.14184059999999998,0,0.9414641506028599,1
2.0,Y,-0.053161938,0.14184059999999998,0,0.3748005719095943,1
4.0,u,-0.14846091,0.14184059999999998,0,1.046674294947991,1
4.0,g,0.10443399999999999,0.14220826,0,0.7343736573388915,1
4.0,r,0.0009236242,0.14184387,0,0.006511555275529354,1
4.0,i,-0.104643494,0.14184059999999998,0,0.7377541691166,1
4.0,z,-0.027021702,0.14184059999999998,0,0.19050752746392785,1
4.0,Y,-0.11090119,0.14184059999999998,0,0.7818719745968362,1
6.0,u,0.040246893,0.14198242,0,0.28346391757514766,1
6.0,g,-0.24702236,0.14184059999999998,0,1.741549034620553,1
6.0,r,-0.23908618,0.14184059999999998,0,1.6855976356557998,1
6.0,i,-0.12555169,0.14184059999999998,0,0.8851604547640098,1
6.0,z,-0.12714927,0.14184059999999998,0,0.8964236614904338,1
6.0,Y,-0.24877036,0.14184059999999998,0,1.7538727275547341,1
8.0,u,0.016490549,0.14189872,0,0.1162135148224029,1
8.0,g,-0.14256284,0.14184059999999998,0,1.0050919130347729,1
8.0,r,-0.031190889,0.14184059999999998,0,0.21990099449663922,1
8.0,i,-0.02405113,0.14184059999999998,0,0.16956449704809487,1
8.0,z,0.13048801,0.14229985,0,0.916993306739255,1
8.0,Y,0.10819181,0.14222148,0,0.7607276341098405,1
10.0,u,0.039780095,0.14198077,0,0.280179456696847,1
10.0,g,-0.07507418,0.14184059999999998,0,0.5292855501175264,1
10.0,r,0.013835375,0.14188938,0,0.09750817855430759,1
10.0,i,0.1522014,0.14237612,0,1.0690093254402493,1
10.0,z,-0.17861429,0.14184059999999998,0,1.2592606771262955,1
10.0,Y,0.0019445004999999998,0.14184748,0,0.013708389461695053,1
12.0,u,-0.032020897,0.14184059999999998,0,0.22575268999144113,1
12.0,g,-0.041659646,0.14184059999999998,0,0.2937074857269358,1
12.0,r,0.05334472,0.14202854,0,0.37559155364126107,1
12.0,i,-0.179349,0.14184059999999998,0,1.264440505750822,1
12.0,z,-0.033153627000000005,0.14184059999999998,0,0.23373862631714762,1
12.0,Y,-0.038519893,0.14184059999999998,0,0.27157170090933064,1
14.0,u,-0.0073610023,0.14184059999999998,0,0.051896299790046015,1
14.0,g,-0.05210702,0.14184059999999998,0,0.36736322322381604,1
14.0,r,0.21888493,0.14261010000000002,0,1.5348487238982371,1
14.0,i,-0.08000368599999999,0.14184059999999998,0,0.5640393935163839,1
14.0,z,0.08952064,0.14215583,0,0.6297359735439623,1
14.0,Y,0.030808798999999998,0.14194918,0,0.21704104947982084,1
16.0,u,0.14804077,0.1423615,0,1.0398932998036687,1
16.0,g,0.19541708,0.14252782,0,1.3710802564720346,1
16.0,r,0.047000542,0.14200619,0,0.3309753046680571,1
16.0,i,-0.048690394000000005,0.14184059999999998,0,0.34327543735714605,1
16.0,z,-0.0410133,0.14184059999999998,0,0.28915063811066793,1
16.0,Y,-0.029609675,0.14184059999999998,0,0.20875317081287023,1
18.0,u,0.04342926,0.14199363,0,0.30585357948803754,1
18.0,g,0.01302768,0.14188653,0,0.09181759537004675,1
18.0,r,0.22511059,0.14263195,0,1.5782620233404927,1
18.0,i,-0.042357944,0.14184059999999998,0,0.29863060364944877,1
18.0,z,0.02987042,0.14194587,0,0.21043528776145443,1
18.0,Y,0.14313225,0.14234427,0,1.0055357338936088,1
20.0,u,-0.030170834,0.14184059999999998,0,0.21270943580328908,1
20.0,g,0.039403122,0.14197944,0,0.27752695742425804,1
20.0,r,-0.09573727,0.14184059999999998,0,0.674963797389464,1
20.0,i,-0.07698346,0.14184059999999998,0,0.5427462940794103,1
20.0,z,0.02969343,0.14194526,0,0.20918930297496374,1
20.0,Y,-0.029401125,0.14184059999999998,0,0.20728285836354332,1
22.0,u,-0.11585921,0.14184059999999998,0,0.8168268464741408,1
22.0,g,-0.32851985,0.14184059999999998,0,2.316119996672321,1
22.0,r,-0.0088338945,0.14184059999999998,0,0.06228043663097872,1
22.0,i,-0.10606142,0.14184059999999998,0,0.7477507850361604,1
22.0,z,0.15818238,0.14239712,0,1.1108537869305224,1
22.0,Y,0.2142795,0.14259396,0,1.5027249401026526,1
24.0,u,-0.04920107,0.14184059999999998,0,0.3468757887374983,1
24.0,g,0.013518235,0.14188826,0,0.09527380912275618,1
24.0,r,-0.19110814,0.14184059999999998,0,1.3473444133767063,1
24.0,i,0.115719534,0.14224796,0,0.8135057543180232,1
24.0,z,0.08069833,0.1421248,0,0.5677990751789976,1
24.0,Y,0.3308801,0.14300224,0,2.3138106088408126,1
26.0,u,-0.118721515,0.14184059999999998,0,0.837006576396321,1
26.0,g,-0.06316339,0.14184059999999998,0,0.44531248457775846,1
26.0,r,-0.039937228,0.14184059999999998,0,0.2815641501798498,1
26.0,i,-0.039276585,0.14184059999999998,0,0.27690650631765523,1
26.0,z,0.25503504,0.14273681,0,1.786750313391479,1
26.0,Y,-0.12604663,0.14184059999999998,0,0.8886498647072841,1
28.0,u,-0.0016012541000000001,0.14184059999999998,0,0.011289109747138691,1
28.0,g,-0.10596119,0.14184059999999998,0,0.747044146739368,1
28.0,r,-0.13359110000000002,0.14184059999999998,0,0.9418396425283031,1
28.0,i,-0.19745179,0.14184059999999998,0,1.392068208961327,1
28.0,z,-0.17987987,0.14184059999999998,0,1.268183228215335,1
28.0,Y,0.045309152000000005,0.14200024,0,0.31907799592451397,1
30.0,u,-0.039350867000000005,0.14184059999999998,0,0.27743020686601727,1
30.0,g,-0.110584095,0.14184059999999998,0,0.7796364017072687,1
30.0,r,0.05084016,0.14201972,0,0.3579795819904448,1
30.0,i,0.003915221,0.14185442,0,0.027600274986144244,1
30.0,z,-0.027468547000000003,0.14184059999999998,0,0.19365785959732268,1
30.0,Y,-0.16457276,0.14184059999999998,0,1.160265537511827,1
32.0,u,0.04273339,0.14199117,0,0.3009580807031874,1
32.0,g,0.025815971,0.14193158,0,0.1818902530360051,1
32.0,r,0.113415405,0.14223985,0,0.7973532382099672,1
32.0,i,0.00404469,0.14185487,0,0.028512873756114263,1
32.0,z,-0.010136322,0.14184059999999998,0,0.07146276877001367,1
32.0,Y,0.008075816,0.14186908,0,0.05692442637958884,1
34.0,u,0.12950842,0.1422964,0,0.9101313877230909,1
34.0,g,-0.15653075,0.14184059999999998,0,1.1035680193118191,1
34.0,r,0.33978468,0.14303337,0,2.3755622901145377,1
34.0,i,0.10650755,0.14221556,0,0.7489162929850997,1
34.0,z,-0.15190868,0.14184059999999998,0,1.07098165123385,1
34.0,Y,-0.03467007,0.14184059999999998,0,0.2444298035964315,1
36.0,u,0.061994812999999996,0.14205897,0,0.4364019603971505,1
36.0,g,-0.035050645,0.14184059999999998,0,0.24711292112413513,1
36.0,r,-0.110816546,0.14184059999999998,0,0.7812752202119846,1
36.0,i,-0.035557184,0.14184059999999998,0,0.2506841059611987,1
36.0,z,-0.07803051,0.14184059999999998,0,0.5501281720466495,1
36.0,Y,-0.06020882,0.14184059999999998,0,0.4244822709435804,1
38.0,u,-0.009636148,0.14184059999999998,0,0.0679364582496126,1
38.0,g,0.009329215,0.14187349999999999,0,0.06575727672891696,1
38.0,r,-0.19202434,0.14184059999999998,0,1.3538037769157774,1
38.0,i,-0.08444694,0.14184059999999998,0,0.5953650788279238,1
38.0,z,-0.22092044,0.14184059999999998,0,1.557526124395977,1
38.0,Y,-0.18270254,0.14184059999999998,0,1.2880835247453832,1
40.0,u,0.002192361,0.14184834,0,0.015455669061759904,1
40.0,g,-0.0063368007999999995,0.14184059999999998,0,0.044675507576815106,1
40.0,r,-0.08812518400000001,0.14184059999999998,0,0.621297315437188,1
40.0,i,0.0500913,0.14201708,0,0.35271320886192,1
40.0,z,-0.08088362,0.14184059999999998,0,0.570243075677909,1
40.0,Y,0.10038343,0.14219403,0,0.7059609323963882,1
42.0,u,0.0028105571,0.14185053,0,0.019813511447577953,1
42.0,g,0.029828608,0.14194572,0,0.2101409468351705,1
42.0,r,0.030635200000000005,0.14194857,0,0.21581901106858636,1
42.0,i,0.09338923,0.14216943,0,0.6568868567595719,1
42.0,z,0.078918844,0.14211853,0,0.55530298547276,1
42.0,Y,-0.14434187,0.14184059999999998,0,1.0176343726690384,1
44.0,u,0.0036748809999999996,0.14185356,0,0.02590615984540677,1
44.0,g,-0.061490845,0.14184059999999998,0,0.4335207620385137,1
44.0,r,-0.053431085999999996,0.14184059999999998,0,0.3766981104140846,1
44.0,i,-0.24133322,0.14184059999999998,0,1.7014396442203432,1
44.0,z,0.047684323,0.1420086,0,0.3357847552894684,1
44.0,Y,-0.020510962,0.14184059999999998,0,0.14460571937794964,1
46.0,u,-0.2596512,0.14184059999999998,0,1.8305844729929235,1
46.0,g,-0.11047126,0.14184059999999998,0,0.7788408960480991,1
46.0,r,-0.14109226,0.14184059999999998,0,0.9947240775913244,1
46.0,i,0.013737609,0.14188902,0,0.09681939448168717,1
46.0,z,0.05848841,0.14204665,0,0.41175494107041594,1
46.0,Y,-0.24698088,0.14184059999999998,0,1.741256593669232,1
48.0,u,0.055235192,0.14203519,0,0.3888838533605651,1
48.0,g,-0.17435594,0.14184059999999998,0,1.229238596001427,1
48.0,r,-0.25392157,0.14184059999999998,0,1.7901896213072985,1
48.0,i,0.12747441,0.14228927,0,0.8958820998941102,1
48.0,z,0.17216562,0.14244622,0,1.2086359329155942,1
48.0,Y,0.050261084000000004,0.14201766,0,0.353907281671871,1
50.0,u,0.11083443,0.14223078,0,0.7792576965407909,1
50.0,g,-0.28244653,0.14184059999999998,0,1.9912953695909352,1
50.0,r,-0.13414976,0.14184059999999998,0,0.9457782891499332,1
50.0,i,0.17631496,0.14246078,0,1.2376385977951263,1
50.0,z,-0.13828994,0.14184059999999998,0,0.9749672519715795,1
50.0,Y,-0.14083855,0.14184059999999998,0,0.9929353795739726,1
52.0,u,-0.03297523,0.14184059999999998,0,0.2324808975709353,1
52.0,g,-0.05574223,0.14184059999999998,0,0.39299206292133565,1
52.0,r,-0.20775363,0.14184059999999998,0,1.4646979073692583,1
52.0,i,-0.016601115,0.14184059999999998,0,0.11704064280607951,1
52.0,z,0.09505967,0.1421753,0,0.6686088933872479,1
52.0,Y,-0.21409352,0.14184059999999998,0,1.5093951943237693,1
54.0,u,-0.009693228,0.14184059999999998,0,0.06833888181522076,1
54.0,g,-0.26953602,0.14184059999999998,0,1.9002741105156071,1
54.0,r,0.07839998,0.14211671,0,0.5516591257987888,1
54.0,i,0.060306825,0.14205304,0,0.4245373770248071,1
54.0,z,-0.10667855,0.14184059999999998,0,0.7521016549563384,1
54.0,Y,0.060364287,0.14205323,0,0.4249413195321219,1
56.0,u,-0.33304298,0.14184059999999998,0,2.3480088211696795,1
56.0,g,-0.16533725,0.14184059999999998,0,1.1656553201269595,1
56.0,r,-0.085571274,0.14184059999999998,0,0.6032918219466078,1
56.0,i,-0.06782295,0.14184059999999998,0,0.47816316343839504,1
56.0,z,-0.12451381,0.14184059999999998,0,0.8778432268335019,1
56.0,Y,-0.26360878,0.14184059999999998,0,1.858486075214008,1
58.0,u,0.0136769,0.14188881,0,0.09639167457955282,1
58.0,g,-0.036158446000000004,0.14184059999999998,0,0.2549231038221779,1
58.0,r,0.00047580562999999997,0.14184229,0,0.0033544694604126873,1
58.0,i,0.07825432,0.14211619,0,0.5506362083025164,1
58.0,z,0.09297024,0.14216797,0,0.6539464550278097,1
58.0,Y,-0.056776613,0.14184059999999998,0,0.40028463641580764,1
60.0,u,-0.23949505,0.14184059999999998,0,1.6884802376752497,1
60.0,g,0.038228557,0.14197531,0,0.26926200759836344,1
60.0,r,-0.07501943400000001,0.14184059999999998,0,0.5288995816430558,1
60.0,i,0.22738059,0.14263989,0,1.5940883717731416,1
60.0,z,0.28840587,0.14285365,0,2.0188904518715485,1
60.0,Y,-0.026568348,0.14184059999999998,0,0.18731130578973865,1
62.0,u,0.092739195,0.14216715,0,0.6523250624353094,1
62.0,g,-0.042460803,0.14184059999999998,0,0.2993557768368154,1
62.0,r,-0.04820513,0.14184059999999998,0,0.3398542448353998,1
62.0,i,-0.07022921,0.14184059999999998,0,0.4951276996854216,1
62.0,z,0.103569806,0.14220522,0,0.7283122658929118,1
62.0,Y,0.19656454,0.14253183,0,1.379092235046726,1
64.0,u,0.24543248,0.14270316,0,1.7198811855322615,1
64.0,g,0.17477706,0.14245538,0,1.2268898514046997,1
64.0,r,0.02839125,0.14194065,0,0.2000219810181227,1
64.0,i,0.22257072,0.14262304,0,1.5605523483442787,1
64.0,z,0.08953925,0.1421559,0,0.6298665760619151,1
64.0,Y,-0.13353784,0.14184059999999998,0,0.9414641506028599,1
66.0,u,-0.053161938,0.14184059999999998,0,0.3748005719095943,1
66.0,g,-0.14846091,0.14184059999999998,0,1.046674294947991,1
66.0,r,0.10443399999999999,0.14220826,0,0.7343736573388915,1
66.0,i,0.0009236242,0.14184387,0,0.006511555275529354,1
66.0,z,-0.104643494,0.14184059999999998,0,0.7377541691166,1
66.0,Y,-0.027021702,0.14184059999999998,0,0.19050752746392785,1
68.0,u,30.82188,0.22570033,0,136.56107636174036,1
68.0,g,29.297663,0.22229806,0,131.79450598894115,1
68.0,r,22.14773,0.20558815,0,107.72863124649938,1
68.0,i,26.629203999999998,0.21621276,0,123.16203724516535,1
68.0,z,27.999031,0.21935768,0,127.64098799732017,1
68.0,Y,26.038610000000002,0.21484266,0,121.19850871330677,1
70.0,u,30.951857,0.22598809,0,136.9623372629947,1
70.0,g,30.336508000000002,0.2246225,0,135.05551759062428,1
