mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.30316588,0.14184059999999998,0,2.1373702592910635,1
0.0,g,0.30098018,0.14289767,0,2.1062637340412897,1
0.0,r,0.09328598,0.14216907,0,0.6561622721454111,1
0.0,i,-0.23614211,0.14184059999999998,0,1.6648414487812377,1
0.0,z,0.028794555,0.14194208,0,0.2028613008911804,1
0.0,Y,0.040432017,0.14198306,0,0.2847664855229913,1
2.0,u,-0.17569953,0.14184059999999998,0,1.238711130663576,1
2.0,g,-0.04600046,0.14184059999999998,0,0.324310951871326,1
2.0,r,-0.07022118599999999,0.14184059999999998,0,0.4950711291407397,1
2.0,i,-0.04417747,0.14184059999999998,0,0.31145856687013457,1
2.0,z,-0.018820971000000002,0.14184059999999998,0,0.1326909996150609,1
2.0,Y,-0.08457185,0.14184059999999998,0,0.5962457152606518,1
4.0,u,-0.06656279,0.14184059999999998,0,0.46927882425765266,1
4.0,g,0.13847215,0.14232789,0,0.9729094557644322,1
4.0,r,0.1775293,0.14246504,0,1.246125365212406,1
4.0,i,0.012243795,0.14188378,0,0.08629453627468905,1
4.0,z,0.29915729999999996,0.14289129,0,2.0936006666326543,1
4.0,Y,0.071127765,0.14209113,0,0.5005785019796801,1
6.0,u,0.15122293,0.14237268,0,1.0621625581537133,1
6.0,g,0.023809832000000003,0.14192452,0,0.16776404810106108,1
6.0,r,0.09010133,0.14215787,0,0.633811761529629,1
6.0,i,0.033228807,0.14195770000000002,0,0.23407541119643382,1
6.0,z,0.14932179999999998,0.14236600000000002,0,1.0488585757835436,1
6.0,Y,-0.03783286,0.14184059999999998,0,0.26672800312463435,1
8.0,u,0.023876788,0.14192475,0,0.16823554735872356,1
8.0,g,0.14703703,0.14235799,0,1.0328681235243629,1
8.0,r,-0.17861924,0.14184059999999998,0,1.2592955754558288,1
8.0,i,0.10239571,0.14220111,0,0.720076727952405,1
8.0,z,0.12943833,0.14229617,0,0.9096402946052589,1
8.0,Y,0.052414145,0.14202525,0,0.36904807419807395,1
10.0,u,-0.20628287,0.14184059999999998,0,1.4543288028956451,1
10.0,g,0.1690276,0.1424352,0,1.186698231897733,1
10.0,r,0.100135334,0.14219317,0,0.7042204207135969,1
10.0,i,-0.2715123,0.14184059999999998,0,1.9142072157055174,1
10.0,z,0.13633236,0.14232039999999999,0,0.9579256382078748,1
10.0,Y,-0.16517372,0.14184059999999998,0,1.164502406222196,1
12.0,u,0.042863384000000004,0.14199163,0,0.30187261037851315,1
12.0,g,0.11506799599999999,0.14224565,0,0.8089385932012683,1
12.0,r,0.12754099,0.14228949,0,0.8963486340417693,1
12.0,i,-0.038579985,0.14184059999999998,0,0.2719953595796972,1
12.0,z,0.050138727,0.14201725,0,0.3530467390405039,1
12.0,Y,0.07147879,0.14209236,0,0.5030445690394614,1
14.0,u,-0.1297534,0.14184059999999998,0,0.9147832143970063,1
14.0,g,-0.092005506,0.14184059999999998,0,0.6486542358111853,1
14.0,r,0.0057382234,0.14186084,0,0.04044966461498466,1
14.0,i,-0.076707706,0.14184059999999998,0,0.5408021821678702,1
14.0,z,0.23127773,0.14265355,0,1.6212546410516948,1
14.0,Y,0.13085645,0.14230114,0,0.919574150987125,1
16.0,u,-0.14563423,0.14184059999999998,0,1.0267457272459368,1
16.0,g,0.10242215,0.14220120000000006,0,0.7202622059448159,1
16.0,r,-0.018474689,0.14184059999999998,0,0.13024965348426332,1
16.0,i,-0.15533029999999998,0.14184059999999998,0,1.0951046456374267,1
16.0,z,0.024375666,0.14192651,0,0.17174850561744948,1
16.0,Y,0.16687013,0.14242762,0,1.1716135536070882,1
18.0,u,-0.09526425,0.14184059999999998,0,0.6716289271195977,1
18.0,g,-0.012025994,0.14184059999999998,0,0.08478527304594032,1
18.0,r,-0.009322397,0.14184059999999998,0,0.06572446112044084,1
18.0,i,-0.047891814000000005,0.14184059999999998,0,0.33764531452912644,1
18.0,z,0.06801157,0.14208016,0,0.47868449753998016,1
18.0,Y,0.026857977999999998,0.14193526,0,0.18922696164434402,1
20.0,u,0.12169222,0.14226894,0,0.8553674470337658,1
20.0,g,0.1531635,0.14237950000000002,0,1.0757412408387443,1
20.0,r,0.01631698,0.14189811,0,0.11499081982134927,1
20.0,i,0.40136033,0.14324845,0,2.8018476290668417,1
20.0,z,-0.07795705,0.14184059999999998,0,0.5496102667360404,1
20.0,Y,0.05392648,0.14203058,0,0.37968217830272893,1
22.0,u,0.26001593,0.14275424,0,1.8214235177883333,1
22.0,g,-0.021957409,0.14184059999999998,0,0.15480341312713006,1
22.0,r,-0.036949433,0.14184059999999998,0,0.2604996947277437,1
22.0,i,-0.025339342999999997,0.14184059999999998,0,0.17864661458002856,1
22.0,z,0.07210470000000001,0.14209455,0,0.5074416999103767,1
22.0,Y,-0.020854468,0.14184059999999998,0,0.1470274942435382,1
24.0,u,0.013023018,0.1418865,0,0.09178475753507205,1
24.0,g,-0.18204877,0.14184059999999998,0,1.2834743366849832,1
24.0,r,0.11930779999999999,0.14226057,0,0.8386568393476842,1
24.0,i,0.32709938,0.14298901,0,2.287584059781937,1
24.0,z,0.13206702,0.1423054,0,0.9280534681045133,1
24.0,Y,-0.06677151,0.14184059999999998,0,0.47075033523546866,1
26.0,u,0.16839218,0.14243297,0,1.1822556252249743,1
26.0,g,0.07422859,0.14210203,0,0.5223612217221668,1
26.0,r,0.95017993,0.14515142,0,6.546129069905069,1
26.0,i,0.32991996,0.14299889,0,2.3071504960632914,1
26.0,z,0.40732935,0.14326929,0,2.8431030125158014,1
26.0,Y,0.5056977,0.14361218,0,3.5212730563661103,1
28.0,u,0.19380537,0.14252216,0,1.359826219305124,1
28.0,g,0.46053326,0.14345485,0,3.210301080793016,1
28.0,r,1.4906023000000002,0.14700124,0,10.140066165428266,1
28.0,i,1.2834666000000001,0.146295,0,8.773140572131652,1
28.0,z,0.20784353,0.14257139,0,1.4578207451018048,1
28.0,Y,0.6316927,0.14405017,0,4.385227035830641,1
30.0,u,-0.03077679,0.14184059999999998,0,0.21698152715090038,1
30.0,g,0.8184194,0.14469685,0,5.656096867347148,1
30.0,r,2.5980418,0.15072094,0,17.23743097674417,1
30.0,i,2.8750877,0.15163723,0,18.96030216326162,1
30.0,z,0.28778940000000003,0.14285149,0,2.0146055179403453,1
30.0,Y,1.2449801999999999,0.1461634,0,8.517728788465512,1
32.0,u,0.2754987,0.14280847,0,1.9291481800764338,1
32.0,g,1.0420716,0.14546762,0,7.163598332054929,1
32.0,r,3.7580826000000003,0.15452133,0,24.32080153594329,1
32.0,i,4.202761,0.15595359,0,26.948792906915447,1
32.0,z,0.95795554,0.14517823,0,6.598479262352214,1
32.0,Y,2.4291415,0.1501596,0,16.177064270283086,1
34.0,u,0.06652265,0.14207493,0,0.4682222965022753,1
34.0,g,1.4900001,0.14699918,0,10.13611164361597,1
34.0,r,5.453926,0.15991461,0,34.10523903976003,1
34.0,i,5.715168,0.16072935,0,35.55771239042527,1
34.0,z,2.7177830000000003,0.15111765,0,17.984550447945693,1
34.0,Y,3.5585089,0.15387419,0,23.12609346635716,1
36.0,u,0.5842395,0.14388536,0,4.060451320412306,1
36.0,g,1.2977743999999998,0.14634389,0,8.867978020811117,1
36.0,r,7.0592289999999975,0.16485748,0,42.82019232612313,1
36.0,i,7.6650195000000005,0.16668466,0,45.98515244294226,1
36.0,z,4.9120274,0.15821122,0,31.04727591380687,1
36.0,Y,5.05507,0.15866263,0,31.86049544243657,1
38.0,u,0.3390736,0.14303088,0,2.370632132026315,1
38.0,g,1.9270316000000005,0.14847825,0,12.978544669000344,1
38.0,r,9.060758,0.17082013,0,53.042682967165526,1
38.0,i,9.543914,0.17222854,0,55.41424202980527,1
38.0,z,7.3683605,0.1657924,0,44.443294746924465,1
38.0,Y,6.8628464000000005,0.16426079,0,41.78018625138721,1
40.0,u,0.17351657,0.14245096,0,1.218079330599106,1
40.0,g,2.0729903999999997,0.14896896,0,13.915586173119552,1
40.0,r,10.948157,0.1762581,0,62.114348220025065,1
40.0,i,11.503872,0.17782754,0,64.69117213228051,1
40.0,z,9.562667999999999,0.172283,0,55.505580933696294,1
40.0,Y,8.74366,0.16988944,0,51.46676568007994,1
42.0,u,0.46326104,0.14346436,0,3.2291019177167066,1
42.0,g,2.5923602999999997,0.15070209,0,17.201886848417296,1
42.0,r,12.395294,0.18031652,0,68.74186569261651,1
42.0,i,13.115186999999999,0.18230179999999999,0,71.94216952328502,1
42.0,z,12.171185000000001,0.17969403,0,67.73282896487991,1
42.0,Y,10.791447,0.17581299,0,61.380259786264936,1
44.0,u,0.65305924,0.14412431,0,4.53122197081117,1
44.0,g,3.1301289,0.15247586,0,20.528684999710773,1
44.0,r,13.894176000000002,0.18442596,0,75.33741995974971,1
44.0,i,15.553126999999998,0.18887003,0,82.34830586938541,1
44.0,z,13.804820999999999,0.18418355,0,74.95143295913233,1
44.0,Y,12.295287,0.18003902,0,68.29234573705189,1
54.0,u,0.47694,0.14351203,0,3.323345088213162,1
54.0,g,3.5941105,0.15398984,0,23.3399196985983,1
54.0,r,18.156948,0.19564179,0,92.80710424904618,1
54.0,i,24.340267,0.21085308,0,115.43709487193642,1
54.0,z,21.437742,0.20385413,0,105.16216669242856,1
54.0,Y,21.243092,0.20337613,0,104.45223832315033,1
64.0,u,0.15507686,0.14238621,0,1.0891283643268543,1
64.0,g,2.8435347,0.15153314,0,18.765101152130814,1
64.0,r,19.141233,0.19814134,0,96.60393434303008,1
64.0,i,29.603203000000004,0.22298422,0,132.7591835870718,1
64.0,z,27.649573999999998,0.21855968,0,126.50811897235573,1
64.0,Y,28.619004999999998,0.2207663,0,129.63484462981896,1
74.0,u,0.2767145,0.14281273,0,1.9376038816707724,1
74.0,g,1.4848384,0.14698163,0,10.10220392847732,1
74.0,r,12.892816999999999,0.18169089,0,70.96017307196855,1
74.0,i,25.351383,0.21323729,0,118.88813162088113,1
74.0,z,27.823864,0.21895804,0,127.07395444350891,1
74.0,Y,34.524291999999996,0.23375852,0,147.69212262295292,1
84.0,u,0.15880969,0.14239933,0,1.1152418343541364,1
84.0,g,0.89495665,0.14496109,0,6.173771527242242,1
84.0,r,6.987069,0.16463847,0,42.438860127891125,1
84.0,i,18.230406,0.19582944,0,93.09328566736441,1
84.0,z,24.960121,0.21231787,0,117.56015167258414,1
84.0,Y,33.83829,0.23228657,0,145.67475855362625,1
94.0,u,-0.08150298,0.14184059999999998,0,0.5746096674717959,1
94.0,g,-0.10672833,0.14184059999999998,0,0.7524526122985944,1
94.0,r,2.2986150000000003,0.14972433,0,15.352314483557885,1
94.0,i,9.315325999999999,0.17156364,0,54.29662135869815,1
94.0,z,14.750103,0.18673205,0,78.99074101098337,1
94.0,Y,22.845660000000002,0.20727861,0,110.21716133661839,1
104.0,u,0.24662773,0.14270735,0,1.728206220632644,1
104.0,g,0.3114386,0.14293425,0,2.1788941418869165,1
104.0,r,1.3527163,0.14653148,0,9.23157467596724,1
104.0,i,5.0791883,0.15873861,0,31.99718266400342,1
104.0,z,8.816187,0.17010275,0,51.82859771520448,1
104.0,Y,16.33064,0.19091727,0,85.53778293603297,1
114.0,u,0.010240856,0.14187671,0,0.0721813749416659,1
114.0,g,0.27465037,0.1428055,0,1.9232478440956404,1
114.0,r,1.0208433000000001,0.14539464,0,7.021189364339705,1
114.0,i,3.4542754,0.15353513,0,22.49827384781581,1
114.0,z,5.815752,0.16104196,0,36.11327134865969,1
114.0,Y,13.544426999999999,0.18347529999999998,0,73.82152802039293,1
124.0,u,-0.25715235,0.14184059999999998,0,1.8129671617294343,1
124.0,g,-0.011599972,0.14184059999999998,0,0.08178174655211555,1
124.0,r,0.9169877000000001,0.14503706,0,6.322437175712195,1
124.0,i,2.8965172999999997,0.15170787,0,19.092729335663336,1
124.0,z,4.7063417,0.15755983,0,29.87018772487886,1
