mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07106694,0.14184059999999998,0,0.5010338365742953,1
0.0,g,0.041987765999999996,0.14198855,0,0.2957123373680483,1
0.0,r,-0.06637881,0.14184059999999998,0,0.46798173442582736,1
0.0,i,-0.038739536,0.14184059999999998,0,0.27312022086765003,1
0.0,z,0.07514814,0.14210527,0,0.5288202189827302,1
0.0,Y,-0.09546727,0.14184059999999998,0,0.6730602521421936,1
2.0,u,-0.08801797,0.14184059999999998,0,0.6205414387699997,1
2.0,g,0.0033310328,0.14185235,0,0.023482394193680967,1
2.0,r,-0.067358226,0.14184059999999998,0,0.4748867813587929,1
2.0,i,0.040840857,0.1419845,0,0.2876430666727706,1
2.0,z,0.14335388,0.14234504,0,1.007087285935639,1
2.0,Y,-0.051600296,0.14184059999999998,0,0.3637907341057497,1
4.0,u,-0.09202832,0.14184059999999998,0,0.6488150783344121,1
4.0,g,-0.35978590000000005,0.14184059999999998,0,2.5365508888146278,1
4.0,r,-0.030001804,0.14184059999999998,0,0.21151774597682188,1
4.0,i,-0.0031966644000000002,0.14184059999999998,0,0.022537019724958866,1
4.0,z,-0.017997278000000002,0.14184059999999998,0,0.12688382592854236,1
4.0,Y,-0.06138176,0.14184059999999998,0,0.4327516945077785,1
6.0,u,0.09308656,0.14216837,0,0.6547627999111195,1
6.0,g,-0.1859751,0.14184059999999998,0,1.3111556211691153,1
6.0,r,-0.11978691,0.14184059999999998,0,0.844517789687861,1
6.0,i,0.18333134,0.14248541,0,1.2866674559872482,1
6.0,z,0.01173311,0.14188197,0,0.08269627211970626,1
6.0,Y,0.3379273,0.14302687,0,2.36268401874417,1
8.0,u,-0.17635478,0.14184059999999998,0,1.2433307529719981,1
8.0,g,-0.06864154,0.14184059999999998,0,0.4839343601197401,1
8.0,r,0.13478361,0.14231494,0,0.947079835750203,1
8.0,i,0.121632524,0.14226873,0,0.8549491093369569,1
8.0,z,-0.08823172,0.14184059999999998,0,0.6220484120907555,1
8.0,Y,0.009507650999999999,0.14187413,0,0.06701469112092528,1
10.0,u,-0.023673153,0.14184059999999998,0,0.1668996958557705,1
10.0,g,0.014889717,0.1418931,0,0.10493615968641182,1
10.0,r,0.19275808,0.14251848,0,1.3525128811365374,1
10.0,i,-0.14543074,0.14184059999999998,0,1.0253110886445773,1
10.0,z,-0.08595575400000001,0.14184059999999998,0,0.606002470378721,1
10.0,Y,-0.009934092,0.14184059999999998,0,0.07003701337980804,1
12.0,u,-0.29472393,0.14184059999999998,0,2.0778530970681177,1
12.0,g,-0.14793384,0.14184059999999998,0,1.0429583631202917,1
12.0,r,0.09403778,0.14217173,0,0.6614379666055974,1
12.0,i,-0.23099023,0.14184059999999998,0,1.628519831416393,1
12.0,z,0.18968628,0.14250770000000001,0,1.3310598655370902,1
12.0,Y,0.11894432,0.14225927,0,0.8361094500203748,1
14.0,u,0.0497618,0.14201592,0,0.35039592744250087,1
14.0,g,-0.043460034,0.14184059999999998,0,0.30640052284042796,1
14.0,r,0.026682228,0.14193463,0,0.1879895554735303,1
14.0,i,-0.24450457,0.14184059999999998,0,1.7237981931830522,1
14.0,z,0.15276168,0.14237809,0,1.0729296902353445,1
14.0,Y,0.18355756,0.1424862,0,1.2882479847171164,1
16.0,u,0.13773221,0.1423253,0,0.9677282254103804,1
16.0,g,0.13778503,0.14232549,0,0.9680980546773456,1
16.0,r,-0.16502362,0.14184059999999998,0,1.1634441760680654,1
