mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11833656599999999,0.14225714,0,0.8318497475768175,1
0.0,g,-0.023235401,0.14184059999999998,0,0.1638134708962032,1
0.0,r,-0.0023820791,0.14184059999999998,0,0.01679405684973132,1
0.0,i,0.20615233,0.14256546,0,1.4460187621882608,1
0.0,z,-0.19821201,0.14184059999999998,0,1.3974278873608827,1
0.0,Y,-0.034720108,0.14184059999999998,0,0.2447825798819238,1
2.0,u,0.02054529,0.14191303,0,0.1447738097058459,1
2.0,g,0.26227763,0.14276217,0,1.8371647755144096,1
2.0,r,0.00045616258000000004,0.14184223,0,0.0032159856764801286,1
2.0,i,0.03449212,0.14196214,0,0.24296703332310998,1
2.0,z,0.07554366,0.14210665,0,0.5315983453272595,1
2.0,Y,0.11994801,0.14226282,0,0.8431437672893028,1
4.0,u,0.112356275,0.14223613,0,0.7899278122935433,1
4.0,g,-0.24030422,0.14184059999999998,0,1.694185021777968,1
4.0,r,-0.024195832999999996,0.14184059999999998,0,0.17058467744778294,1
4.0,i,0.06769899,0.14207906,0,0.47648816088732565,1
4.0,z,-0.14965609,0.14184059999999998,0,1.0551005142392236,1
4.0,Y,0.19914769,0.14254089,0,1.3971267472793245,1
6.0,u,0.0034542743,0.14185278,0,0.024351121634697603,1
6.0,g,-0.24789126,0.14184059999999998,0,1.747674925232973,1
6.0,r,-0.22862722,0.14184059999999998,0,1.6118602149173087,1
6.0,i,0.018538702,0.14190595,0,0.1306407659439227,1
6.0,z,0.22267085,0.14262338,0,1.5612506869490823,1
6.0,Y,0.20893164,0.1425752,0,1.4654136203210655,1
8.0,u,0.08027728,0.14212333,0,0.5648423802059803,1
8.0,g,0.24358977,0.14269671,0,1.7070454532553694,1
8.0,r,0.10407858,0.14220703,0,0.7318806953495899,1
8.0,i,0.16473845,0.14242016,0,1.1567073790676827,1
8.0,z,0.14428982,0.14234835,0,1.0136388655014266,1
8.0,Y,-0.21420151,0.14184059999999998,0,1.5101565419210017,1
10.0,u,0.08292733,0.14213264,0,0.5834502898137964,1
10.0,g,-0.057438754,0.14184059999999998,0,0.4049528414290408,1
10.0,r,-0.026706494,0.14184059999999998,0,0.1882852582405884,1
10.0,i,0.0040394915,0.14185485,0,0.028476231161641635,1
10.0,z,0.00065669906,0.14184293,0,0.004629762371659976,1
10.0,Y,-0.10875345,0.14184059999999998,0,0.7667300476732333,1
12.0,u,0.10444555400000001,0.14220831,0,0.734454646145503,1
12.0,g,-0.108817376,0.14184059999999998,0,0.7671807366861111,1
12.0,r,-0.031249832,0.14184059999999998,0,0.22031655252445353,1
12.0,i,-0.06801619,0.14184059999999998,0,0.4795255378220341,1
12.0,z,-0.14464986,0.14184059999999998,0,1.0198057537827674,1
12.0,Y,0.17806469,0.14246692,0,1.2498669164743648,1
14.0,u,0.047184434000000004,0.14200684,0,0.3322687414211879,1
14.0,g,0.10851367,0.14222261,0,0.762984661862133,1
14.0,r,-0.07819155,0.14184059999999998,0,0.5512635310341327,1
14.0,i,-0.14708847,0.14184059999999998,0,1.0369983629510875,1
14.0,z,0.03502028,0.141964,0,0.24668422980473922,1
14.0,Y,-0.034359007999999996,0.14184059999999998,0,0.24223676436788902,1
16.0,u,-0.057153363,0.14184059999999998,0,0.4029407870525083,1
16.0,g,-0.16842826,0.14184059999999998,0,1.1874474586260917,1
16.0,r,0.18820734,0.14250252,0,1.3207299070921694,1
16.0,i,-0.013455791000000002,0.14184059999999998,0,0.0948655815048724,1
16.0,z,0.06812191,0.14208055,0,0.47945978531192335,1
16.0,Y,0.09273017,0.14216712,0,0.6522617184620466,1
18.0,u,-0.076342516,0.14184059999999998,0,0.5382275314684231,1
18.0,g,-0.097990416,0.14184059999999998,0,0.6908488542772663,1
18.0,r,-0.24654847,0.14184059999999998,0,1.73820803070489,1
18.0,i,-0.26807824,0.14184059999999998,0,1.8899965172172146,1
18.0,z,-0.039208055,0.14184059999999998,0,0.2764233583332276,1
18.0,Y,0.050240364,0.14201760000000002,0,0.3537615337817284,1
20.0,u,-0.025401574,0.14184059999999998,0,0.1790853535588541,1
20.0,g,0.20483087,0.14256084,0,1.4367961776880664,1
20.0,r,-0.2452319,0.14184059999999998,0,1.72892599157082,1
20.0,i,0.11182347,0.14223425,0,0.7861922849102799,1
20.0,z,-0.32645250000000003,0.14184059999999998,0,2.3015448327206744,1
20.0,Y,0.06739361,0.14207798,0,0.4743423998567548,1
22.0,u,0.116628975,0.14225115,0,0.8198807180117701,1
22.0,g,0.1827596,0.14248339999999998,0,1.2826729289166319,1
22.0,r,-0.05819844,0.14184059999999998,0,0.4103087550391073,1
22.0,i,-0.3448094,0.14184059999999998,0,2.4309640540155644,1
22.0,z,-0.07345748,0.14184059999999998,0,0.5178875441869254,1
22.0,Y,-0.017391777,0.14184059999999998,0,0.12261494240718104,1
24.0,u,0.20452876,0.14255977,0,1.4346877804306222,1
24.0,g,-0.05163675,0.14184059999999998,0,0.3640477409148016,1
24.0,r,-0.117853865,0.14184059999999998,0,0.8308894984933793,1
24.0,i,0.03522522,0.14196473,0,0.24812655932216401,1
24.0,z,-0.019536192,0.14184059999999998,0,0.13773342752357226,1
24.0,Y,-0.09603409,0.14184059999999998,0,0.6770564281312967,1
26.0,u,-0.3455263,0.14184059999999998,0,2.4360183191554468,1
26.0,g,0.17111203,0.14244252,0,1.2012707301162604,1
26.0,r,-0.0053658034,0.14184059999999998,0,0.0378298131846594,1
26.0,i,0.12554719,0.14228249,0,0.8823797643687568,1
26.0,z,-0.29131487,0.14184059999999998,0,2.0538186527693765,1
26.0,Y,0.10467625,0.14220913,0,0.7360726417495136,1
28.0,u,0.0093508875,0.14187357,0,0.06591000353342769,1
28.0,g,-0.04001377,0.14184059999999998,0,0.28210378410694825,1
28.0,r,0.03868158,0.1419769,0,0.27244981401904117,1
28.0,i,0.19055329999999998,0.14251074,0,1.3371153640771214,1
28.0,z,-0.1041173,0.14184059999999998,0,0.7340444132357027,1
28.0,Y,0.035572782000000004,0.14196596,0,0.2505726161398127,1
30.0,u,-0.11267457,0.14184059999999998,0,0.7943746007842607,1
30.0,g,0.04583724,0.1420021,0,0.322792691094005,1
30.0,r,-0.084737465,0.14184059999999998,0,0.5974133287648248,1
30.0,i,0.02480433,0.14192802,0,0.1747669699048856,1
30.0,z,-0.17748713,0.14184059999999998,0,1.2513140102340234,1
30.0,Y,-0.12633675,0.14184059999999998,0,0.8906952593263143,1
32.0,u,-0.28732008,0.14184059999999998,0,2.0256547138125476,1
32.0,g,0.22578438,0.1426343,0,1.5829599191779258,1
32.0,r,0.0215637,0.14191662,0,0.15194626253077337,1
32.0,i,0.11207046,0.14223513,0,0.7879239116243646,1
32.0,z,0.05129257,0.1420213,0,0.3611611075240123,1
32.0,Y,0.010579912,0.1418779,0,0.07457054269903911,1
34.0,u,0.009814183,0.14187519,0,0.06917476551044618,1
34.0,g,-0.27578697,0.14184059999999998,0,1.9443443555653321,1
34.0,r,-0.1590446,0.14184059999999998,0,1.1212910830890452,1
34.0,i,0.005861154300000001,0.14186126,0,0.04131610208452964,1
34.0,z,0.07719009,0.14211246,0,0.5431620140837756,1
34.0,Y,-0.019198902,0.14184059999999998,0,0.1353554764996764,1
36.0,u,0.26554263,0.1427736,0,1.8598860713745398,1
36.0,g,0.18890907,0.14250498,0,1.3256313568831068,1
36.0,r,0.30809957,0.14292257,0,2.1557096965160927,1
36.0,i,0.21746077,0.14260511,0,1.524915692011317,1
36.0,z,0.36308512,0.14311479,0,2.5370202478723547,1
36.0,Y,0.4837435000000001,0.14353572,0,3.370195934503273,1
38.0,u,-0.11253725,0.14184059999999998,0,0.7934064717718341,1
38.0,g,0.20151304,0.14254919,0,1.4136386183604412,1
38.0,r,1.021018,0.14539525,0,7.02236145953874,1
38.0,i,1.5521795,0.14721052,0,10.543944142035501,1
38.0,z,2.0820806,0.14899947,0,13.973745007280899,1
38.0,Y,2.5770712000000002,0.15065135,0,17.106193870814966,1
40.0,u,0.035390787,0.14196531,0,0.24929179529844295,1
40.0,g,0.51017463,0.14362776,0,3.5520614538582236,1
40.0,r,2.176088,0.1493146,0,14.57384609408591,1
40.0,i,3.7813117999999997,0.15459648,0,24.45923607057547,1
40.0,z,4.629192400000001,0.15731482,0,29.4262956280915,1
40.0,Y,5.642786,0.16050403,0,35.156662421498076,1
42.0,u,0.21922903,0.14261131,0,1.5372485534281959,1
42.0,g,1.1525464,0.14584686,0,7.9024423288921,1
42.0,r,4.051736,0.15546863,0,26.06143760320008,1
42.0,i,7.668042,0.16669375,0,46.000776873758014,1
42.0,z,9.799341,0.17296849,0,56.653908466218326,1
42.0,Y,11.023311,0.17647116,0,62.46522661266578,1
44.0,u,0.0383707,0.14197582,0,0.27026221789034216,1
44.0,g,1.8884968,0.14834844,0,12.730142629069777,1
44.0,r,7.564296700000001,0.16638227,0,45.463357964763915,1
44.0,i,13.7688875,0.18408598,0,74.79595947502357,1
44.0,z,17.002909,0.19266984,0,88.24893922162389,1
44.0,Y,19.651222,0.19942413,0,98.5398406902916,1
46.0,u,0.18327977,0.14248523,0,1.2863071491690754,1
46.0,g,2.7409105,0.15119416,0,18.128415145135236,1
46.0,r,11.144875,0.17681524,0,63.03119007162505,1
46.0,i,20.745375,0.2021488,0,102.62427973848966,1
46.0,z,26.623812,0.21620029999999996,0,123.14419545208774,1
46.0,Y,30.237973999999998,0.22440305,0,134.7484982935838,1
48.0,u,0.4058085,0.14326398,0,2.83259267263132,1
48.0,g,3.3023086000000004,0.15303943,0,21.57815538126351,1
48.0,r,14.29669,0.185514,0,77.06528887307695,1
48.0,i,26.781513,0.21656471,0,123.66517610371515,1
48.0,z,33.760605,0.23211929,0,145.44506404444024,1
48.0,Y,38.562805,0.24224278,0,159.19073006014875,1
50.0,u,0.17362842,0.14245136,0,1.2188610905504869,1
50.0,g,3.4594872000000003,0.1535521,0,22.52972899751941,1
50.0,r,16.493572,0.19134349,0,86.19876223643668,1
50.0,i,31.600284999999996,0.22741821,0,138.9523072932462,1
50.0,z,41.239703999999996,0.2477064,0,166.48622724322018,1
50.0,Y,45.905907,0.25695267,0,178.65510796210057,1
52.0,u,0.111782014,0.1422341,0,0.785901650869939,1
52.0,g,3.3114470000000003,0.15306929,0,21.633647088844537,1
