mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054133452,0.14203131,0,0.38113745483302236,1
0.0,g,-0.012137614,0.14184059999999998,0,0.08557221275149711,1
0.0,r,0.034248516,0.14196129,0,0.241252499184813,1
0.0,i,0.11615879,0.1422495,0,0.8165848737605405,1
0.0,z,-0.12314960000000001,0.14184059999999998,0,0.8682253177158022,1
0.0,Y,0.27687618,0.14281329999999998,0,1.9387282557016754,1
2.0,u,0.12035329,0.14226423,0,0.8459841943403483,1
2.0,g,-0.12251440400000001,0.14184059999999998,0,0.8637470794680792,1
2.0,r,0.045554273,0.14200109,0,0.3208022769402686,1
2.0,i,-0.173934,0.14184059999999998,0,1.2262638482916741,1
2.0,z,-0.21631727,0.14184059999999998,0,1.525073004485317,1
2.0,Y,-0.0705808,0.14184059999999998,0,0.49760646810574694,1
4.0,u,-0.06825282,0.14184059999999998,0,0.4811938189770772,1
4.0,g,-0.010321693,0.14184059999999998,0,0.07276966538494621,1
4.0,r,-0.10360730000000001,0.14184059999999998,0,0.7304488277686363,1
4.0,i,0.06648913,0.14207479999999995,0,0.467986792872487,1
4.0,z,-0.29759523,0.14184059999999998,0,2.098096243247702,1
4.0,Y,-0.109389536,0.14184059999999998,0,0.7712145605701048,1
6.0,u,-0.068678945,0.14184059999999998,0,0.4841980716381629,1
6.0,g,-0.29993704,0.14184059999999998,0,2.114606396194038,1
6.0,r,0.22141372,0.14261897,0,1.5524843574455767,1
6.0,i,0.10772131,0.14221983,0,0.7574282011165392,1
6.0,z,-0.0075043216000000015,0.14184059999999998,0,0.052906724872850246,1
6.0,Y,0.036628697,0.14196967,0,0.2580036778278065,1
8.0,u,-0.007806026999999998,0.14184059999999998,0,0.05503379850339042,1
8.0,g,0.11450699,0.14224368,0,0.8050058181846813,1
8.0,r,-0.08710641400000001,0.14184059999999998,0,0.6141148162091814,1
8.0,i,-0.2390835,0.14184059999999998,0,1.6855787412066787,1
8.0,z,0.041473992,0.14198674,0,0.29209764235730745,1
8.0,Y,-0.0898776,0.14184059999999998,0,0.6336521419114133,1
10.0,u,0.016365305,0.14189829,0,0.11533123478795973,1
10.0,g,-0.022399902000000003,0.14184059999999998,0,0.15792306293120592,1
10.0,r,0.10452869,0.1422086,0,0.7350377543974134,1
10.0,i,-0.22104964,0.14184059999999998,0,1.5584370060476338,1
10.0,z,-0.092346966,0.14184059999999998,0,0.6510615860339001,1
10.0,Y,-0.12687638,0.14184059999999998,0,0.8944997412588499,1
12.0,u,0.12663265,0.14228629999999998,0,0.88998484042385,1
12.0,g,0.104220785,0.14220752,0,0.7328781558106069,1
12.0,r,0.039733417,0.1419806,0,0.2798510289433908,1
12.0,i,0.23770389,0.14267607,0,1.6660389510308211,1
12.0,z,0.15519604,0.14238665,0,1.089962015399618,1
12.0,Y,-0.009641384,0.14184059999999998,0,0.06797337292707448,1
14.0,u,0.1916951,0.14251475,0,1.3450895433630554,1
14.0,g,-0.09380301,0.14184059999999998,0,0.6613269402413696,1
14.0,r,-0.08337278,0.14184059999999998,0,0.5877920708175234,1
14.0,i,-0.18032196,0.14184059999999998,0,1.271300036801875,1
14.0,z,-0.24426228,0.14184059999999998,0,1.7220900080794923,1
14.0,Y,0.12565893,0.14228289,0,0.8831626206074392,1
16.0,u,-0.14055197,0.14184059999999998,0,0.9909149425481845,1
16.0,g,-0.13639715,0.14184059999999998,0,0.9616227652731306,1
16.0,r,-0.0837739,0.14184059999999998,0,0.5906200340382092,1
16.0,i,-0.081640616,0.14184059999999998,0,0.5755800243371786,1
16.0,z,0.06405277599999999,0.14206623,0,0.450865599798066,1
16.0,Y,0.16151079999999998,0.14240882,0,1.1341348099085435,1
18.0,u,-0.0063845785,0.14184059999999998,0,0.04501234836852072,1
18.0,g,-0.07522344,0.14184059999999998,0,0.5303378581308879,1
18.0,r,-0.09780129,0.14184059999999998,0,0.6895154842830615,1
18.0,i,-0.0072433506,0.14184059999999998,0,0.05106683558868195,1
18.0,z,0.07959706,0.14212093,0,0.5600657130515541,1
18.0,Y,0.1736574,0.14245145,0,1.2190637582137631,1
20.0,u,-0.0024356046,0.14184059999999998,0,0.017171420594667537,1
20.0,g,0.22720218,0.14263926,0,1.592844634780074,1
20.0,r,0.12998456,0.14229809,0,0.9134666529958344,1
20.0,i,-0.07162233400000001,0.14184059999999998,0,0.5049494573486013,1
20.0,z,0.026479395,0.14193393,0,0.18656141628714146,1
20.0,Y,0.06731424,0.1420777,0,0.47378469668357526,1
22.0,u,-0.019165972,0.14184059999999998,0,0.13512331448118522,1
22.0,g,-0.123279974,0.14184059999999998,0,0.8691444762642009,1
22.0,r,0.101907074,0.14219938,0,0.7166492146449585,1
22.0,i,-0.040816944,0.14184059999999998,0,0.28776629540484183,1
22.0,z,-0.00886989,0.14184059999999998,0,0.06253421093819402,1
22.0,Y,-0.05806268,0.14184059999999998,0,0.40935162428810934,1
24.0,u,0.064129576,0.14206649999999998,0,0.45140533482559225,1
24.0,g,0.071773075,0.1420934,0,0.5051119545313153,1
