mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25789595,0.14184059999999998,0,1.818209666343769,1
0.0,g,0.029150475,0.14194334,0,0.20536697952859218,1
0.0,r,0.099239156,0.14219001,0,0.6979333920857027,1
0.0,i,-0.007031381,0.14184059999999998,0,0.04957241438628997,1
0.0,z,-0.05876229,0.14184059999999998,0,0.4142839920304906,1
0.0,Y,-0.14644831,0.14184059999999998,0,1.0324851276714848,1
2.0,u,-0.21580411,0.14184059999999998,0,1.5214551404886896,1
2.0,g,0.11188051,0.14223444,0,0.7865922627459285,1
2.0,r,-0.08468604,0.14184059999999998,0,0.5970507738968956,1
2.0,i,0.0030537785,0.14185138,0,0.02152801403835479,1
2.0,z,0.16922228,0.14243588,0,1.1880593569541609,1
2.0,Y,0.036352836,0.1419687,0,0.256062329231725,1
4.0,u,-0.23301125,0.14184059999999998,0,1.6427683611039436,1
4.0,g,-0.17306799,0.14184059999999998,0,1.2201583326635677,1
4.0,r,-0.23549984,0.14184059999999998,0,1.660313337648036,1
4.0,i,-0.1384261,0.14184059999999998,0,0.9759272027896104,1
4.0,z,-0.04875111,0.14184059999999998,0,0.3437034953320841,1
4.0,Y,0.098672114,0.14218801,0,0.6939552357473742,1
6.0,u,0.25499654,0.14273666,0,1.7864824635801344,1
6.0,g,0.15888831,0.14239961,0,1.1157917497105505,1
6.0,r,0.015813602,0.14189635,0,0.11144474117903666,1
6.0,i,-0.026433136,0.14184059999999998,0,0.1863580385305759,1
6.0,z,0.29687822,0.1428833,0,2.0777671008438356,1
6.0,Y,-0.01611176,0.14184059999999998,0,0.11359060804875333,1
8.0,u,-0.15101305,0.14184059999999998,0,1.0646673096419503,1
8.0,g,-0.018857874,0.14184059999999998,0,0.13295117194935727,1
8.0,r,0.16753948,0.14242998,0,1.176293642672701,1
8.0,i,0.12900305,0.14229463,0,0.9065911341840518,1
8.0,z,-0.20007239999999998,0.14184059999999998,0,1.410543948629659,1
8.0,Y,-0.16778363,0.14184059999999998,0,1.1829027090973954,1
10.0,u,0.06532909,0.14207071,0,0.45983503566639466,1
10.0,g,-0.03822889,0.14184059999999998,0,0.2695200809923252,1
10.0,r,0.15532227,0.14238709,0,1.0908451742359508,1
10.0,i,0.21872110000000008,0.14260954,0,1.5337059498263585,1
10.0,z,0.3055516,0.14291365,0,2.138015507965824,1
10.0,Y,0.12860526,0.14229323,0,0.9038044888010484,1
12.0,u,0.2927254,0.14286877,0,2.0489110391305254,1
12.0,g,-0.17753136,0.14184059999999998,0,1.2516258391461967,1
12.0,r,-0.12334647,0.14184059999999998,0,0.8696132842077657,1
12.0,i,0.23144074,0.14265414,0,1.622390629532378,1
12.0,z,0.097974904,0.14218557,0,0.6890636229822759,1
12.0,Y,0.048967727,0.14201312,0,0.34481128926679455,1
14.0,u,0.09108841,0.14216134,0,0.6407396694488108,1
14.0,g,-0.023618887999999998,0.14184059999999998,0,0.16651711851190704,1
14.0,r,-0.29512018,0.14184059999999998,0,2.080646725972677,1
14.0,i,0.031673413,0.14195223,0,0.22312726612325848,1
14.0,z,0.23141286,0.14265402,0,1.6221965563956768,1
14.0,Y,-0.07084931,0.14184059999999998,0,0.49949950860331954,1
16.0,u,-0.070002936,0.14184059999999998,0,0.4935324300658627,1
16.0,g,0.16389063,0.14241718,0,1.1507785086040885,1
16.0,r,0.033233207,0.14195772,0,0.23410637336243495,1
16.0,i,-0.28167632,0.14184059999999998,0,1.9858652600172306,1
16.0,z,-0.06963766,0.14184059999999998,0,0.49095717305200354,1
16.0,Y,-0.0057760268,0.14184059999999998,0,0.04072195690091554,1
18.0,u,-0.011270327,0.14184059999999998,0,0.0794576940593878,1
18.0,g,0.02052471,0.14191295,0,0.14462887284070974,1
18.0,r,-0.15600868,0.14184059999999998,0,1.0998873383220322,1
18.0,i,-0.19144647,0.14184059999999998,0,1.3497296965748877,1
18.0,z,0.087093875,0.14214729,0,0.612701620973569,1
18.0,Y,0.069504365,0.1420854,0,0.4891731662788717,1
