mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,4.3618635999999995,0.15646285,0,27.87795058060108,1
0.0,g,25.9525,0.21464217,0,120.91053682507963,1
0.0,r,40.750834999999995,0.24671763,0,165.17196197126245,1
0.0,i,35.342976,0.23550315,0,150.0743238466237,1
0.0,z,35.949394,0.23678716,0,151.82155147263896,1
0.0,Y,29.80736,0.22344153,0,133.401163158881,1
2.0,u,3.9900966,0.15527026,0,25.697751778093245,1
2.0,g,25.992539999999998,0.21473542,0,121.04449279955769,1
2.0,r,45.365276,0.25589848,0,177.27841134499903,1
2.0,i,40.87054000000001,0.24696012,0,165.49449360487844,1
2.0,z,40.131572999999996,0.24545942,0,163.4957542065405,1
2.0,Y,32.739544,0.22990933,0,142.4019808156546,1
4.0,u,3.3969807999999997,0.15334843,0,22.15204159573071,1
4.0,g,28.231325,0.21988653,0,128.39042482502225,1
4.0,r,49.683746,0.26420164,0,188.05237545081096,1
4.0,i,44.999386,0.25518256,0,176.34193339858336,1
4.0,z,45.10817700000001,0.25539565,0,176.62077251511533,1
4.0,Y,37.05253,0.23910518,0,154.96330945235061,1
6.0,u,3.0428014,0.15218922,0,19.993540935422367,1
6.0,g,27.220203,0.21757519,0,125.1071089493246,1
6.0,r,52.845259999999996,0.27011853,0,195.63730041030502,1
6.0,i,48.953663,0.26281634,0,186.2656751098505,1
6.0,z,48.4885,0.26192987,0,185.12016212583924,1
6.0,Y,40.659279999999995,0.24653202,0,164.92494565209012,1
8.0,u,2.5579153999999997,0.15058777,0,16.986209437858065,1
8.0,g,25.92561700000001,0.21457952,0,120.82055640724711,1
8.0,r,53.749187,0.2717866,0,197.76246143113752,1
8.0,i,52.293346,0.26909497,0,194.33044772260143,1
8.0,z,50.94744,0.26658246,0,191.11324878613542,1
8.0,Y,42.88748,0.25101045,0,170.85934071669126,1
10.0,u,2.4884858,0.15035705,0,16.550509603640137,1
10.0,g,23.76926,0.20949468,0,113.45996948466663,1
10.0,r,54.293953,0.27278692,0,199.0342975388996,1
10.0,i,55.116974,0.2742913,0,200.9432089169434,1
10.0,z,53.062412,0.27052020000000004,0,196.14953707708332,1
10.0,Y,45.026848,0.25523640000000003,0,176.41232990278814,1
12.0,u,1.8263656000000004,0.14813887,0,12.328739918159226,1
12.0,g,22.210188,0.20574,0,107.95269757946923,1
