mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.029701376,0.14194527,0,0.2092452675598137,1
0.0,g,0.2510439,0.14272283,0,1.7589610575967418,1
0.0,r,-0.05347545,0.14184059999999998,0,0.3770108840487139,1
0.0,i,0.09153578400000001,0.14216292,0,0.6438794588631129,1
0.0,z,-0.03962333,0.14184059999999998,0,0.2793511166760434,1
0.0,Y,-0.05609042,0.14184059999999998,0,0.3954468607718806,1
2.0,u,0.26180643,0.14276052,0,1.8338853767133938,1
2.0,g,-0.32284409999999997,0.14184059999999998,0,2.2761050080160405,1
2.0,r,-0.25795817,0.14184059999999998,0,1.8186483277707512,1
2.0,i,0.067365475,0.14207788,0,0.4741447085218332,1
2.0,z,0.21683283,0.14260292,0,1.5205356945005055,1
2.0,Y,0.25180903,0.1427255,0,1.7642890023156337,1
4.0,u,-0.052625872000000004,0.14184059999999998,0,0.3710212167743228,1
4.0,g,0.33241364,0.1430076,0,2.3244473720277803,1
4.0,r,0.009173954,0.14187296,0,0.06466316061919058,1
4.0,i,0.03944428,0.14197959,0,0.27781655095637336,1
4.0,z,0.36023682,0.14310484,0,2.517293055916208,1
4.0,Y,0.0071115432999999985,0.14186567,0,0.05012871190049008,1
6.0,u,-0.23607747,0.14184059999999998,0,1.664385725948706,1
6.0,g,-0.07886549999999999,0.14184059999999998,0,0.5560149914763474,1
6.0,r,-0.013475406,0.14184059999999998,0,0.0950038705420028,1
6.0,i,0.29770282,0.14288619,0,2.0834961027374304,1
6.0,z,-0.10074487,0.14184059999999998,0,0.7102682165755081,1
6.0,Y,-0.02825141,0.14184059999999998,0,0.19917717494144838,1
8.0,u,0.39194829999999997,0.1432156,0,2.7367709942213,1
8.0,g,-0.17636716,0.14184059999999998,0,1.2434180340466694,1
8.0,r,-0.030597932999999997,0.14184059999999998,0,0.21572055532760015,1
8.0,i,-0.23894691,0.14184059999999998,0,1.6846157588165873,1
8.0,z,-0.03799688,0.14184059999999998,0,0.26788437161151324,1
8.0,Y,-0.29892826,0.14184059999999998,0,2.1074943281401803,1
10.0,u,-0.011140424,0.14184059999999998,0,0.07854185613992046,1
10.0,g,-0.101071745,0.14184059999999998,0,0.7125727401040324,1
10.0,r,0.018060422,0.14190426,0,0.12727188035087883,1
10.0,i,-0.029750189,0.14184059999999998,0,0.2097438180605553,1
10.0,z,0.039561663,0.14197999,0,0.2786425256122359,1
10.0,Y,-0.07354066,0.14184059999999998,0,0.5184739771264363,1
12.0,u,-0.32834440000000004,0.14184059999999998,0,2.314883044769975,1
12.0,g,-0.110695675,0.14184059999999998,0,0.7804230594061221,1
12.0,r,0.13205232,0.14230534,0,0.9279505603935875,1
12.0,i,0.046325378,0.14200382,0,0.326226280391612,1
12.0,z,0.006992272,0.14186527,0,0.04928811681675156,1
12.0,Y,0.03166634,0.14195219,0,0.22307750236188678,1
14.0,u,0.21835826,0.14260826,0,1.5311754031638842,1
14.0,g,-0.029279127999999998,0.14184059999999998,0,0.20642275906898308,1
14.0,r,-0.11361588,0.14184059999999998,0,0.8010109940313282,1
14.0,i,-0.07245196,0.14184059999999998,0,0.5107984596793866,1
14.0,z,-0.14264235,0.14184059999999998,0,1.0056524718592563,1
14.0,Y,0.13518634,0.14231636,0,0.9499002082402893,1
16.0,u,0.055241022,0.1420352,0,0.3889248721443698,1
16.0,g,0.34015274,0.14303465,0,2.3781142541335263,1
16.0,r,0.13205039999999998,0.14230534,0,0.9279370682786745,1
16.0,i,0.035378933,0.14196527,0,0.2492083662433777,1
16.0,z,0.13692965,0.14232248,0,0.9621083752896943,1
16.0,Y,-0.12060702,0.14184059999999998,0,0.8502997026239314,1
18.0,u,-0.010155558,0.14184059999999998,0,0.07159838579363033,1
18.0,g,0.024399005,0.14192659,0,0.17191285297561226,1
18.0,r,-0.022597441,0.14184059999999998,0,0.1593157459852821,1
18.0,i,0.154621,0.14238463,0,1.0859388404492816,1
18.0,z,0.12777075,0.14229029999999998,0,0.8979582585741966,1
18.0,Y,0.10508405,0.14221056,0,0.7389328190536624,1
20.0,u,0.073223434,0.1420985,0,0.5153005415257726,1
20.0,g,0.034667168,0.14196277,0,0.24419901076880932,1
20.0,r,-0.013608272,0.14184059999999998,0,0.09594059810801703,1
20.0,i,-0.1201809,0.14184059999999998,0,0.8472954852136836,1
20.0,z,0.048923228,0.14201297,0,0.3444983088516493,1
20.0,Y,-0.12578613,0.14184059999999998,0,0.8868132960520473,1
22.0,u,-0.1576601,0.14184059999999998,0,1.1115301260710968,1
22.0,g,-0.01203265,0.14184059999999998,0,0.08483219896136933,1
22.0,r,-0.09596172,0.14184059999999998,0,0.6765462075033525,1
22.0,i,-0.34981158,0.14184059999999998,0,2.4662302612933114,1
22.0,z,0.16094132,0.14240682,0,1.1301517722255157,1
22.0,Y,-0.024765395,0.14184059999999998,0,0.17460018499639737,1
24.0,u,-0.047317225,0.14184059999999998,0,0.33359436578807483,1
24.0,g,-0.08938710400000001,0.14184059999999998,0,0.6301940629128756,1
24.0,r,0.12484932,0.14228003,0,0.877490115794887,1
24.0,i,0.06257646,0.14206104,0,0.4404899471382161,1
24.0,z,0.046507325,0.14200446,0,0.3275060867806546,1
24.0,Y,-0.033111382,0.14184059999999998,0,0.23344079198762557,1
26.0,u,-0.084549785,0.14184059999999998,0,0.5960901533129443,1
26.0,g,0.063355274,0.14206377,0,0.44596362605328577,1
26.0,r,0.15012512,0.14236884,0,1.0544801797921513,1
26.0,i,0.16668412,0.14242697,0,1.1703128979012891,1
26.0,z,-0.23934317,0.14184059999999998,0,1.687409458222822,1
26.0,Y,-0.20467548,0.14184059999999998,0,1.4429964340252368,1
28.0,u,-0.056818232,0.14184059999999998,0,0.40057805734042307,1
28.0,g,-0.032649852,0.14184059999999998,0,0.23018692814328198,1
28.0,r,-0.10950202,0.14184059999999998,0,0.772007591620453,1
28.0,i,-0.06731988,0.14184059999999998,0,0.474616435632675,1
28.0,z,-0.27692497,0.14184059999999998,0,1.952367446274198,1
28.0,Y,-0.19736868,0.14184059999999998,0,1.391482269533547,1
30.0,u,0.24937497,0.14271697,0,1.7473392967914048,1
30.0,g,-0.1890201,0.14184059999999998,0,1.3326233814577775,1
30.0,r,-0.027435052999999997,0.14184059999999998,0,0.19342172128431492,1
30.0,i,-0.21114066,0.14184059999999998,0,1.4885770364761572,1
30.0,z,0.12249853,0.14227177,0,0.8610178252509264,1
30.0,Y,0.060800812999999995,0.14205478,0,0.4280096241745614,1
32.0,u,0.06371286,0.14206503,0,0.44847672928376525,1
32.0,g,-0.100399956,0.14184059999999998,0,0.7078365150739634,1
32.0,r,-0.2132146000000001,0.14184059999999998,0,1.5031986610321735,1
32.0,i,-0.22573996,0.14184059999999998,0,1.5915045480631076,1
32.0,z,-0.08743168,0.14184059999999998,0,0.6164079960180654,1
32.0,Y,0.15578426,0.1423887,0,1.0940774092326147,1
34.0,u,0.015600432,0.14189559,0,0.10994303628463718,1
34.0,g,0.084485225,0.14213812,0,0.5943882260437945,1
34.0,r,0.06860075,0.14208223,0,0.48282427718089727,1
34.0,i,-0.08054148,0.14184059999999998,0,0.5678309313412381,1
34.0,z,-0.19435905,0.14184059999999998,0,1.3702638736722774,1
34.0,Y,0.10679848,0.14221658,0,0.7509566043565384,1
36.0,u,0.16282287,0.14241342,0,1.1433112834450574,1
36.0,g,-0.16121468,0.14184059999999998,0,1.136590510756441,1
36.0,r,-0.12608248,0.14184059999999998,0,0.8889026132151162,1
36.0,i,0.04118372,0.14198571,0,0.29005538655967567,1
36.0,z,-0.15698954,0.14184059999999998,0,1.1068025656969869,1
36.0,Y,-0.11778206,0.14184059999999998,0,0.8303832612101191,1
38.0,u,0.14421996,0.1423481,0,1.0131498769565592,1
38.0,g,-0.078561835,0.14184059999999998,0,0.5538741023374126,1
38.0,r,-0.33589485,0.14184059999999998,0,2.3681149825931365,1
38.0,i,0.055255412999999996,0.14203526,0,0.3890260277624021,1
38.0,z,0.05996957400000001,0.14205185,0,0.4221667933222975,1
38.0,Y,-0.0674711,0.14184059999999998,0,0.4756825619744982,1
40.0,u,-0.18848555,0.14184059999999998,0,1.328854714376561,1
40.0,g,0.12356905,0.14227554,0,0.8685192830756432,1
40.0,r,0.04657984,0.14200471,0,0.3280161622808145,1
40.0,i,0.091193095,0.14216171,0,0.6414743815335368,1
40.0,z,0.28506646,0.14284196,0,1.9956773205856322,1
40.0,Y,0.052790712999999996,0.14202657,0,0.37169603546716645,1
42.0,u,0.2654578,0.1427733,0,1.8592958207171792,1
42.0,g,-0.11803934,0.14184059999999998,0,0.8321971283257404,1
42.0,r,-0.21608022,0.14184059999999998,0,1.523401762259889,1
42.0,i,0.08825376,0.14215137,0,0.6208435416415614,1
42.0,z,0.123944364,0.14227685,0,0.8711491996062606,1
42.0,Y,-0.041119758,0.14184059999999998,0,0.28990118485116395,1
44.0,u,-0.021278468999999998,0.14184059999999998,0,0.15001677234867872,1
44.0,g,-0.08283184,0.14184059999999998,0,0.5839783531654549,1
44.0,r,0.010800565,0.14187868,0,0.07612535583218,1
44.0,i,-0.06559768,0.14184059999999998,0,0.4624746370221221,1
44.0,z,0.120686404,0.14226541,0,0.8483186742300886,1
44.0,Y,-0.022776652,0.14184059999999998,0,0.16057921356790653,1
46.0,u,0.09113233,0.1421615,0,0.6410478927135688,1
46.0,g,0.08719919999999999,0.14214766,0,0.6134409810193145,1
46.0,r,-0.0015649436999999999,0.14184059999999998,0,0.011033115342151683,1
46.0,i,-0.0129132625,0.14184059999999998,0,0.09104066466159902,1
46.0,z,0.059196707,0.14204913,0,0.4167340342035182,1
46.0,Y,0.08186602,0.1421289,0,0.5759984070797706,1
48.0,u,0.21073231,0.14258152,0,1.477977721095974,1
48.0,g,-0.08514807,0.14184059999999998,0,0.6003081628250304,1
48.0,r,0.012303628,0.14188397,0,0.0867161244501405,1
48.0,i,-0.11163481,0.14184059999999998,0,0.7870441185386977,1
48.0,z,0.11097528,0.14223127,0,0.7802453004884229,1
48.0,Y,-0.038364004,0.14184059999999998,0,0.27047265733506487,1
50.0,u,-0.015845954,0.14184059999999998,0,0.11171663120432374,1
50.0,g,-0.056163,0.14184059999999998,0,0.3959585619350172,1
50.0,r,-0.23581444,0.14184059999999998,0,1.6625313203694854,1
50.0,i,-0.09253536,0.14184059999999998,0,0.6523897953054345,1
50.0,z,-0.1791314,0.14184059999999998,0,1.2629063892848735,1
50.0,Y,-0.18060516,0.14184059999999998,0,1.2732966442612341,1
52.0,u,0.17201729999999998,0.1424457,0,1.2075991061857254,1
52.0,g,-0.18499741,0.14184059999999998,0,1.3042627428253972,1
52.0,r,0.019793045,0.14191037,0,0.13947567749981907,1
52.0,i,0.0416019,0.14198719,0,0.2929975584417157,1
52.0,z,-0.161987,0.14184059999999998,0,1.1420354961837444,1
