mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14610393,0.14235471,0,1.0263371686121239,1
0.0,g,0.25060479999999996,0.14272128,0,1.755903534497448,1
0.0,r,-0.21187651,0.14184059999999998,0,1.4937649022917276,1
0.0,i,0.03686013,0.14197049,0,0.25963233626931903,1
0.0,z,0.26631418,0.14277631,0,1.8652546770539176,1
0.0,Y,0.08847591,0.14215216,0,0.6224028533931528,1
2.0,u,0.07296331,0.14209758,0,0.5134732766033032,1
2.0,g,-0.00940274,0.14184059999999998,0,0.06629089273452031,1
2.0,r,0.07209017,0.14209451,0,0.5073395868707383,1
2.0,i,0.19246925,0.14251748,0,1.3504957426976678,1
2.0,z,0.35511234,0.14308694,0,2.4817942154608943,1
2.0,Y,-0.14902100000000001,0.14184059999999998,0,1.0506230233092644,1
4.0,u,0.19546929999999998,0.142528,0,1.3714449090704985,1
4.0,g,0.22122821,0.14261833,0,1.5511905797803132,1
4.0,r,-0.014094456000000003,0.14184059999999998,0,0.0993682767839392,1
4.0,i,0.060602732,0.14205408,0,0.42661732771068595,1
4.0,z,-0.00978783,0.14184059999999998,0,0.06900584176885886,1
4.0,Y,0.22330678,0.14262562,0,1.5656849028947253,1
6.0,u,0.18031122,0.14247479999999998,0,1.2655657000395861,1
6.0,g,0.16909000000000002,0.14243543,0,1.18713440890374,1
6.0,r,0.10746731,0.14221893,0,0.7556470154852101,1
6.0,i,-0.08805004,0.14184059999999998,0,0.6207675376443699,1
6.0,z,0.013211724,0.14188717,0,0.09311429638070869,1
6.0,Y,0.022495255,0.1419199,0,0.15850669990607377,1
8.0,u,4.9143186,0.15821844,0,31.060340374990425,1
8.0,g,5.840846,0.16111985,0,36.25156056190469,1
8.0,r,5.4333262000000015,0.15985020000000005,0,33.99011199235284,1
8.0,i,4.432003,0.15668683,0,28.28574041608985,1
8.0,z,4.3365984000000015,0.15638210000000002,0,27.730785045091483,1
8.0,Y,3.4557076,0.15353979,0,22.506918890536454,1
10.0,u,8.515584,0.16921686,0,50.32349613389588,1
10.0,g,9.894878,0.17324445,0,57.115122591228754,1
10.0,r,9.464357000000001,0.17199744,0,55.026150389215104,1
10.0,i,8.234321000000001,0.16838373,0,48.90211779962352,1
10.0,z,7.415859700000001,0.16593559,0,44.691194336308456,1
10.0,Y,6.559464,0.16333470000000005,0,40.1596476437646,1
12.0,u,12.498967,0.18060377,0,69.20656750410028,1
12.0,g,14.674012,0.18652819,0,78.6691384288884,1
12.0,r,14.261819000000001,0.18541999,0,76.91629688902475,1
12.0,i,12.40773,0.18035102,0,68.79767023219497,1
12.0,z,10.842064,0.17595688,0,61.61773270814986,1
12.0,Y,10.480969,0.17492779,0,59.91597447152336,1
14.0,u,16.578463,0.19156519,0,86.5421478714374,1
14.0,g,19.417229000000006,0.19883658,0,97.65420930092444,1
14.0,r,19.86463,0.19995846,0,99.34378370387529,1
14.0,i,17.515696,0.19399601,0,90.28894975726561,1
14.0,z,15.818742000000002,0.18957189,0,83.44455499177649,1
14.0,Y,14.28834,0.1854915,0,77.02962130340204,1
16.0,u,20.660235999999998,0.2019381,0,102.3097473928892,1
16.0,g,24.962410000000002,0.21232328,0,117.56793696856982,1
16.0,r,25.866467,0.21444167,0,120.6223911611955,1
16.0,i,23.111359,0.20791854,0,111.15583535744335,1
16.0,z,20.980492,0.20272951,0,103.49007404003493,1
16.0,Y,18.888937,0.19750366,0,95.63841500456245,1
18.0,u,24.32599,0.21081923,0,115.38790839905829,1
18.0,g,30.783623,0.22561558,0,136.44280683098214,1
18.0,r,31.58349,0.22738129,0,138.9010063229037,1
18.0,i,29.077444,0.22180218,0,131.09629490566775,1
18.0,z,26.367174,0.21560597,0,122.29333909446012,1
18.0,Y,24.193258,0.21050419,0,114.93005436138824,1
20.0,u,23.438917,0.20870475,0,112.3065814266326,1
20.0,g,31.379704999999998,0.22693272,0,138.2775696691072,1
20.0,r,33.792297,0.23218754,0,145.53880453705654,1
20.0,i,31.343117,0.22685209,0,138.16543193408532,1
20.0,z,28.906198999999997,0.2214158,0,130.55165439864723,1
20.0,Y,26.759926,0.21651486,0,123.59394639240928,1
22.0,u,21.658457000000002,0.20439476,0,105.96385641197456,1
22.0,g,31.034563000000002,0.226171,0,137.21725154860704,1
22.0,r,35.01915,0.23481461,0,149.13531146975907,1
22.0,i,33.357727000000004,0.23124984,0,144.24973007548894,1
22.0,z,31.446640000000002,0.22708017,0,138.48254561373633,1
22.0,Y,29.262259999999998,0.22221839999999998,0,131.68243493788094,1
24.0,u,14.990374,0.18737431,0,80.0022906021642,1
24.0,g,23.782799,0.20952699,0,113.50709042305242,1
24.0,r,28.759228000000004,0.22108367,0,130.0830043213956,1
24.0,i,28.842299,0.22127146,0,130.34803042380614,1
24.0,z,27.945023,0.21923454,0,127.46633354397531,1
24.0,Y,27.075304,0.21724194,0,124.63203007669698,1
26.0,u,9.113482000000001,0.17097439,0,53.3031993855922,1
26.0,g,17.011349,0.19269174,0,88.28270999057872,1
26.0,r,22.8351,0.20725313,0,110.17975940821738,1
26.0,i,25.251572,0.21300313,0,118.55023914437312,1
26.0,z,25.001219,0.21241464,0,117.70007472178001,1
26.0,Y,23.845081,0.20967557,0,113.72369704300792,1
28.0,u,5.971018,0.1615233,0,36.966914370867855,1
28.0,g,12.262661,0.17994837,0,68.14544082838871,1
28.0,r,18.226029999999998,0.19581825,0,93.07625821393052,1
28.0,i,20.511646,0.20156986,0,101.75948924109983,1
28.0,z,20.781145000000002,0.20223725,0,102.756267700436,1
28.0,Y,21.525679,0.20406969,0,105.48199980114637,1
30.0,u,3.1933727000000003,0.15268311,0,20.915035723335738,1
30.0,g,8.376327499999999,0.16880487,0,49.621361634886476,1
30.0,r,13.892747,0.18442209,0,75.33125234618043,1
30.0,i,16.86626,0.19231489999999998,0,87.70126495658944,1
30.0,z,18.058846,0.19539089999999998,0,92.42419171005406,1
30.0,Y,18.671854,0.19695333,0,94.80344404433274,1
32.0,u,1.9983163000000002,0.1487181,0,13.43694076242233,1
32.0,g,5.310023,0.15946405,0,33.299185615817485,1
32.0,r,10.376305,0.17462836,0,59.419357772128194,1
32.0,i,13.683535999999998,0.183854,0,74.42609896983475,1
32.0,z,14.8715315,0.18705691,0,79.50271123370958,1
32.0,Y,16.152338,0.19044973,0,84.8115563093736,1
34.0,u,1.0219605999999999,0.14539848,0,7.028688332917922,1
34.0,g,3.439485,0.15348695,0,22.408973531625975,1
34.0,r,7.6213183,0.16655353,0,45.75897190530876,1
34.0,i,10.536441,0.17508626,0,60.17857140817332,1
34.0,z,12.778957,0.18137728,0,70.45511433405551,1
34.0,Y,13.960882000000002,0.18460672,0,75.62499349969492,1
36.0,u,0.42834753,0.14334261,0,2.988277735420054,1
36.0,g,2.5710816000000003,0.15063147,0,17.068688236262982,1
36.0,r,5.752066,0.1608441,0,35.76174693383221,1
36.0,i,8.643967,0.16959576,0,50.968060758122725,1
36.0,z,10.66265,0.17544632,0,60.77442946651717,1
36.0,Y,12.179358,0.17971677,0,67.76973567909106,1
38.0,u,0.23604523,0.14267027,0,1.6544808529485506,1
38.0,g,1.7835429,0.14799426,0,12.051432940709999,1
38.0,r,4.4671660000000015,0.15679899,0,28.48976259349631,1
38.0,i,7.1222463000000005,0.1650485,0,43.15244488741189,1
38.0,z,8.993525,0.17062321,0,52.70985700011153,1
38.0,Y,10.654914,0.17542428,0,60.73796626099877,1
40.0,u,0.34155762,0.14303957,0,2.3878540742257544,1
40.0,g,1.294071,0.14633124,0,8.84343630246009,1
40.0,r,3.6286595,0.15410197,0,23.54713246040917,1
40.0,i,6.105243,0.16193826,0,37.70105347556532,1
40.0,z,7.8972087,0.16737972,0,47.18139509374254,1
40.0,Y,9.727349,0.17276026,0,56.30547789173274,1
42.0,u,0.41060486,0.14328071,0,2.865737195188382,1
42.0,g,0.9967543,0.14531179,0,6.859417945371122,1
42.0,r,2.7915251,0.15136144,0,18.442775782259996,1
42.0,i,5.2153263,0.15916686,0,32.76640815808015,1
42.0,z,7.082071000000001,0.16492674,0,42.940708098638225,1
42.0,Y,8.714812,0.1698045,0,51.322621014166295,1
44.0,u,0.29914227,0.14289121,0,2.093496653852956,1
44.0,g,0.7617174,0.14450078,0,5.2713722375754655,1
44.0,r,2.5760162,0.15064786,0,17.099587076776267,1
44.0,i,4.7243605,0.157617,0,29.973673525063923,1
44.0,z,6.512639,0.16319129999999998,0,39.90800367421548,1
44.0,Y,8.159197,0.16816051,0,48.520291714148584,1
46.0,u,-0.12172204,0.14184059999999998,0,0.8581607804817522,1
46.0,g,0.460829,0.14345588,0,3.2123395708840934,1
46.0,r,2.0323992,0.14883266,0,13.655599516933984,1
46.0,i,4.188668700000001,0.15590839999999995,0,26.86621567535811,1
46.0,z,5.8760037,0.16122891,0,36.44509970327282,1
46.0,Y,7.4911246,0.16616222,0,45.083200019836035,1
48.0,u,0.052330587000000005,0.14202496,0,0.36846049454969043,1
48.0,g,0.6082102,0.14396864,0,4.2246019688732215,1
48.0,r,1.4442793,0.14684358,0,9.835495021300897,1
48.0,i,4.1806339999999995,0.15588263,0,26.819113842254264,1
48.0,z,5.7681135999999995,0.16089398,0,35.85040036923694,1
48.0,Y,6.7805405,0.16401006,0,41.34222315387239,1
50.0,u,0.05097782,0.1420202,0,0.3589476708242912,1
50.0,g,0.45022120000000004,0.1434189,0,3.1392041076873416,1
50.0,r,1.7697154,0.14794753,0,11.961777259816369,1
50.0,i,3.4701910000000002,0.15358694,0,22.594310427696524,1
50.0,z,5.4161453,0.15979645,0,33.8940276833434,1
50.0,Y,7.1661600000000005,0.16518147,0,43.38355870062181,1
52.0,u,-0.013428683,0.14184059999999998,0,0.09467446556204642,1
52.0,g,0.54154426,0.14373693,0,3.76760697476981,1
52.0,r,1.6033024,0.14738406,0,10.878397568909419,1
52.0,i,3.6206532,0.154076,0,23.49913808769698,1
52.0,z,5.7883744,0.16095692,0,35.96225872115346,1
52.0,Y,7.1170789999999995,0.16503283,0,43.12523150696743,1
54.0,u,0.12137239400000001,0.14226782,0,0.8531261250787424,1
54.0,g,0.35367873,0.14308192,0,2.4718617837949055,1
54.0,r,1.5803089,0.14730603,0,10.728066597137945,1
54.0,i,4.157625,0.1558088,0,26.684147493594715,1
54.0,z,5.4619274,0.15993963,0,34.14993144600872,1
54.0,Y,7.715215,0.16683517,0,46.24453584936557,1
56.0,u,0.07366723,0.14210005,0,0.5184180441878803,1
56.0,g,0.23752207,0.14267544,0,1.6647719467344908,1
56.0,r,1.8084282999999999,0.14807832,0,12.212647334194497,1
56.0,i,3.4868093,0.15364103,0,22.694519165876457,1
56.0,z,5.708762,0.16070943,0,35.52225902363042,1
56.0,Y,7.539268499999999,0.16630702,0,45.333435112961546,1
58.0,u,0.14157595,0.14233881,0,0.9946405340890513,1
58.0,g,0.19955808,0.14254235,0,1.3999915112947134,1
58.0,r,1.6092011999999998,0.14740407,0,10.916938724961934,1
58.0,i,3.5388982,0.15381046,0,23.00817642701283,1
58.0,z,5.854355,0.16116177,0,36.32595372959728,1
58.0,Y,7.600896400000001,0.16649221,0,45.65316539434488,1
60.0,u,0.015821973,0.14189638,0,0.11150371137022665,1
60.0,g,0.39372006,0.14322178,0,2.7490236471017186,1
60.0,r,1.5175077,0.14709271,0,10.31667510918794,1
60.0,i,3.3581467000000003,0.15322176,0,21.916904622424386,1
60.0,z,5.6165977,0.16042244,0,35.0112970479691,1
60.0,Y,7.785718400000001,0.16704634,0,46.60813520368062,1
62.0,u,-0.18171626,0.14184059999999998,0,1.2811300854621315,1
62.0,g,0.32564026,0.14298391,0,2.277460869548189,1
62.0,r,1.7275252,0.14780489,0,11.687875820617302,1
62.0,i,3.5817367999999994,0.15394966,0,23.26563631254528,1
62.0,z,5.9542017,0.16147123,0,36.874690927913285,1
62.0,Y,7.9092600000000015,0.16741571,0,47.24323661142674,1
64.0,u,0.21153453,0.14258434,0,1.4835747740600405,1
64.0,g,0.44777587,0.14341037,0,3.1223395490856065,1
64.0,r,1.5993825000000002,0.14737076,0,10.852780429442044,1
64.0,i,3.592794,0.15398556,0,23.33201892437187,1
64.0,z,5.848772,0.16114444,0,36.29521440516347,1
64.0,Y,7.502935000000001,0.16619775,0,45.14462440075152,1
66.0,u,0.03065569,0.14194864,0,0.2159632526243295,1
66.0,g,0.45391065,0.14343177,0,3.1646451131433437,1
66.0,r,1.7392461,0.14784452,0,11.764021419258555,1
