mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15503596,0.14184059999999998,0,1.0930294993111989,1
0.0,g,-7.30926e-05,0.14184059999999998,0,0.0005153150790394288,1
0.0,r,0.11641623,0.1422504,0,0.8183894737730087,1
0.0,i,0.32333229999999996,0.14297585,0,2.261446950656352,1
0.0,z,-0.10892768,0.14184059999999998,0,0.7679583983711293,1
0.0,Y,0.29089424,0.14286236,0,2.0361853185121683,1
2.0,u,0.0026188217999999997,0.14184985,0,0.018461928581524758,1
2.0,g,-0.063908964,0.14184059999999998,0,0.45056890622290097,1
2.0,r,0.02263481,0.14192037,0,0.1594895080952791,1
2.0,i,-0.12684242,0.14184059999999998,0,0.8942603175677488,1
2.0,z,0.08163219,0.14212808,0,0.5743565240591444,1
2.0,Y,0.06343381,0.14206403,0,0.4465156310151133,1
4.0,u,-0.041494895,0.14184059999999998,0,0.292545963567554,1
4.0,g,0.11409260000000004,0.14224224,0,0.802100698076746,1
4.0,r,-0.16643608,0.14184059999999998,0,1.1734022557716197,1
4.0,i,0.19190226,0.14251547,0,1.3465363444403613,1
4.0,z,-0.011268008999999999,0.14184059999999998,0,0.0794413517709316,1
4.0,Y,-0.10813438,0.14184059999999998,0,0.7623655004279453,1
6.0,u,-0.16778727,0.14184059999999998,0,1.1829283717073955,1
6.0,g,0.0626904,0.14206143,0,0.4412907852609959,1
6.0,r,-0.40388179999999996,0.14184059999999998,0,2.8474343735150587,1
6.0,i,0.01880428,0.14190689,0,0.1325113953240748,1
6.0,z,-0.15431218,0.14184059999999998,0,1.0879267290183487,1
6.0,Y,0.05791972,0.14204463,0,0.4077571957489699,1
8.0,u,-0.09086737,0.14184059999999998,0,0.640630186279528,1
8.0,g,0.35367513,0.14308189999999998,0,2.471836968896835,1
8.0,r,0.09238456,0.14216591,0,0.6498362371119771,1
8.0,i,-0.018194612,0.14184059999999998,0,0.1282750636982641,1
8.0,z,0.17063522,0.14244084,0,1.1979374735504227,1
8.0,Y,-0.05832812,0.14184059999999998,0,0.41122302077120376,1
10.0,u,-0.2527743,0.14184059999999998,0,1.782101175544943,1
10.0,g,-0.061966199999999985,0.14184059999999998,0,0.436872094449685,1
10.0,r,0.17700778,0.1424632,0,1.2424807248468375,1
10.0,i,-0.10091679,0.14184059999999998,0,0.7114802813862887,1
10.0,z,-0.06577655,0.14184059999999998,0,0.4637357004976009,1
