mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08548862,0.14214164,0,0.6014326273426984,1
0.0,g,0.0022991581,0.14184873,0,0.016208520865854774,1
0.0,r,0.16734418,0.14242929,0,1.1749281345150286,1
0.0,i,0.10160349,0.14219832,0,0.7145196230166433,1
0.0,z,-0.12978359,0.14184059999999998,0,0.9149960589563215,1
0.0,Y,0.028822037999999998,0.14194217,0,0.20305479337113133,1
2.0,u,-0.022702105,0.14184059999999998,0,0.16005364472513514,1
2.0,g,-0.11613535,0.14184059999999998,0,0.8187736797503677,1
2.0,r,0.18098289,0.14247715,0,1.2702590555748765,1
2.0,i,0.1454654,0.14235246,0,1.0218678342474727,1
2.0,z,0.061087184,0.14205578,0,0.4300225165072481,1
2.0,Y,0.088934615,0.14215377,0,0.6256226268216453,1
4.0,u,0.016652966,0.1418993,0,0.11735763319480788,1
4.0,g,-0.043823685,0.14184059999999998,0,0.30896432333196566,1
4.0,r,-0.08498104,0.14184059999999998,0,0.5991305733337282,1
4.0,i,0.20523989999999998,0.14256227,0,1.4396508978146882,1
4.0,z,0.1650007,0.14242107,0,1.1585413590840175,1
4.0,Y,-0.11245244,0.14184059999999998,0,0.7928085470591637,1
6.0,u,-0.19456452,0.14184059999999998,0,1.37171247160545,1
6.0,g,0.1147653,0.14224459,0,0.8068166248009854,1
6.0,r,-0.20101753,0.14184059999999998,0,1.4172072735168917,1
6.0,i,-0.21639232,0.14184059999999998,0,1.5256021195623821,1
6.0,z,0.021207393999999997,0.14191535,0,0.14943692842247155,1
6.0,Y,-0.37045833,0.14184059999999998,0,2.611793308826951,1
8.0,u,0.15651189999999998,0.14239126,0,1.0991678843209898,1
8.0,g,0.20810154,0.14257229999999999,0,1.4596211185482735,1
8.0,r,0.07436246,0.14210251,0,0.5233015236676679,1
8.0,i,0.15592973,0.14238922,0,1.0950950500325796,1
8.0,z,-0.049491855999999994,0.14184059999999998,0,0.3489258787681383,1
8.0,Y,-0.10879006,0.14184059999999998,0,0.7669881543084279,1
10.0,u,-0.24980341,0.14184059999999998,0,1.7611559031758188,1
10.0,g,-0.05768289,0.14184059999999998,0,0.406674041141958,1
10.0,r,0.18176679999999998,0.14247993,0,1.2757361685958153,1
10.0,i,-0.09758024,0.14184059999999998,0,0.6879570447389535,1
10.0,z,0.07403613,0.14210135,0,0.5210093359422695,1
10.0,Y,0.060492486,0.1420537,0,0.4258423821414014,1
12.0,u,0.08718292400000001,0.14214762,0,0.6133266529541613,1
12.0,g,-0.041606914,0.14184059999999998,0,0.29333571628997623,1
12.0,r,-0.10704856,0.14184059999999998,0,0.7547102874635331,1
12.0,i,0.18400703,0.14248778,0,1.2913881457062493,1
12.0,z,0.117192276,0.14225313,0,0.8238291558154115,1
12.0,Y,-0.11048643,0.14184059999999998,0,0.7789478470903254,1
14.0,u,-0.0011083869,0.14184059999999998,0,0.00781431339122931,1
14.0,g,-0.010241389,0.14184059999999998,0,0.07220350872740246,1
14.0,r,-0.07694635,0.14184059999999998,0,0.5424846623604244,1
14.0,i,-0.037544787,0.14184059999999998,0,0.2646970401986456,1
14.0,z,-0.024219947000000002,0.14184059999999998,0,0.17075468518886697,1
14.0,Y,0.012172398999999999,0.1418835,0,0.08579150500234346,1
16.0,u,0.1553983,0.14238735,0,1.0913771483211114,1
16.0,g,-0.062556535,0.14184059999999998,0,0.44103405512949045,1
16.0,r,0.12748638,0.14228931,0,0.8959659724261788,1
16.0,i,0.10383293,0.14220616,0,0.7301577512535322,1
16.0,z,0.08062282,0.14212453,0,0.5672688592180393,1
16.0,Y,-0.13600829,0.14184059999999998,0,0.9588812371070061,1
18.0,u,0.43599626,0.14336929,0,3.0410714874852207,1
18.0,g,1.3676999,0.14658259,0,9.330575343224595,1
18.0,r,0.72459483,0.14437228,0,5.018933205183156,1
18.0,i,0.71614623,0.14434302,0,4.961419194360767,1
18.0,z,0.77535534,0.14454797,0,5.36400020007199,1
18.0,Y,0.5938444,0.14391875,0,4.126247622356364,1
20.0,u,1.9029223999999998,0.14839703,0,12.823183860216067,1
20.0,g,5.138718,0.15892601,0,32.33402763965445,1
20.0,r,3.2689257,0.15293033,0,21.375260878597462,1
20.0,i,2.3152506,0.14977987,0,15.457688673384482,1
20.0,z,3.920699,0.15504663,0,25.287224881959705,1
20.0,Y,1.5625843000000001,0.14724587,0,10.61207557128767,1
22.0,u,2.4964502,0.15038355,0,16.60055371747774,1
22.0,g,10.773531,0.17576203,0,61.29612294532556,1
22.0,r,8.64585,0.16960134,0,50.97748638070902,1
22.0,i,6.6619277000000015,0.16364805,0,40.708873096868565,1
22.0,z,9.743847,0.17280799,0,56.3853963002521,1
22.0,Y,6.1223307,0.16199102,0,37.79425982995847,1
24.0,u,3.3359654,0.15314935,0,21.78243263846696,1
24.0,g,17.87455,0.19491874,0,91.70257308250606,1
24.0,r,17.074656,0.19285594,0,88.53580553443156,1
24.0,i,13.256657,0.1826894,0,72.56390901716246,1
24.0,z,16.373869,0.19103044,0,85.71340253417203,1
24.0,Y,12.271472,0.17997286,0,68.18512524610654,1
26.0,u,4.0274563,0.15539052,0,25.91828832286551,1
26.0,g,24.499443,0.2112302,0,115.98456565396425,1
26.0,r,26.23084,0.21528956,0,121.83981424830819,1
26.0,i,22.022001,0.20528215,0,107.27674568879954,1
26.0,z,23.773863000000002,0.20950566,0,113.475993918255,1
26.0,Y,19.004196,0.19779524,0,96.08014833926235,1
28.0,u,5.6872916,0.16064262,0,35.40337925265412,1
28.0,g,30.88458,0.22583918,0,136.75474733834935,1
28.0,r,34.746196999999995,0.23423270000000002,0,148.3405049764614,1
28.0,i,30.684887,0.22539663,0,136.13729273592068,1
28.0,z,30.061148,0.22400872,0,134.19632950003017,1
28.0,Y,25.041847,0.21251026,0,117.83829637213752,1
30.0,u,8.952364999999997,0.17050256,0,52.50575123329525,1
30.0,g,36.376020000000004,0.23768629,0,153.04214643595978,1
30.0,r,42.555145,0.25034755,0,169.98426787080604,1
30.0,i,39.14795,0.24344754,0,160.80651297606047,1
30.0,z,35.31718400000001,0.23544838,0,149.99968995327131,1
30.0,Y,30.000988,0.2238744,0,134.008122411495,1
32.0,u,10.973961,0.17633128,0,62.23490806622625,1
32.0,g,41.255764,0.24773882,0,166.52926658809466,1
32.0,r,49.748672,0.26432449999999996,0,188.21059720154585,1
32.0,i,47.140575,0.25934404,0,181.7684917686946,1
32.0,z,42.749493,0.25073543,0,170.49641927349478,1
32.0,Y,35.564724,0.23597348,0,150.71491932059482,1
34.0,u,7.8015795,0.1670938,0,46.68982032846222,1
34.0,g,43.23710300000001,0.2517059,0,171.77627938002254,1
34.0,r,57.78591,0.27911407,0,207.03331078938444,1
34.0,i,54.416878000000004,0.27301213,0,199.32036719394117,1
34.0,z,50.456062,0.2656592,0,189.92777965152348,1
34.0,Y,41.321087,0.24787062,0,166.7042548245532,1
36.0,u,9.035866,0.17074725,0,52.91954043183712,1
36.0,g,47.137024,0.25933720000000005,0,181.75959330169366,1
36.0,r,63.84210600000001,0.28976002,0,220.3275179232801,1
36.0,i,62.59294000000001,0.28759643,0,217.6415750362409,1
36.0,z,56.72760400000001,0.27721176,0,204.6363545327226,1
36.0,Y,46.434653999999995,0.25797945,0,179.99361577055845,1
