mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26779309999999995,0.14184059999999998,0,1.8879862324327448,1
0.0,g,-0.12361048,0.14184059999999998,0,0.8714745989512171,1
0.0,r,0.2113304,0.14258362,0,1.48215061449555,1
0.0,i,-0.09761373,0.14184059999999998,0,0.6881931548512908,1
0.0,z,-0.13137859,0.14184059999999998,0,0.9262410762503825,1
0.0,Y,-0.20372175,0.14184059999999998,0,1.436272477696795,1
2.0,u,0.047074918,0.14200646,0,0.33149842619835745,1
2.0,g,0.06380505,0.14206535,0,0.4491246458056099,1
2.0,r,0.04703724,0.14200634,0,0.33123338014344994,1
2.0,i,-0.030630084,0.14184059999999998,0,0.21594722526554458,1
2.0,z,-0.11940523,0.14184059999999998,0,0.8418268817249787,1
2.0,Y,-0.005108993,0.14184059999999998,0,0.0360192568277348,1
4.0,u,-0.06841572,0.14184059999999998,0,0.4823422912762637,1
4.0,g,-0.13433777,0.14184059999999998,0,0.9471037911571158,1
4.0,r,-0.06490409,0.14184059999999998,0,0.45758471128858735,1
4.0,i,-0.20381978,0.14184059999999998,0,1.436963605624906,1
4.0,z,0.13988262,0.14233285,0,0.9827852108631282,1
4.0,Y,-0.13379672,0.14184059999999998,0,0.9432892979866133,1
6.0,u,0.28975537,0.14285837,0,2.0282701671592642,1
6.0,g,0.1173858,0.14225379999999999,0,0.8251856892399361,1
6.0,r,-0.07189301,0.14184059999999998,0,0.5068577685091574,1
6.0,i,-0.039133287999999995,0.14184059999999998,0,0.275896238453588,1
6.0,z,-0.027831467000000002,0.14184059999999998,0,0.19621650641635754,1
6.0,Y,0.03699412,0.14197096,0,0.26057526130696024,1
8.0,u,0.116531916,0.14225079999999998,0,0.8192004262893425,1
8.0,g,-0.03572948,0.14184059999999998,0,0.2518988216349903,1
8.0,r,0.1482058,0.14236209,0,1.0410482172606486,1
8.0,i,0.017031178,0.14190063,0,0.12002186318693582,1
8.0,z,0.16667923,0.14242695,0,1.1702787288501229,1
8.0,Y,0.021392131,0.14191600000000001,0,0.15073797880436315,1
10.0,u,0.32838774,0.14299351,0,2.2965219890049555,1
10.0,g,-0.031317532,0.14184059999999998,0,0.22079384886978767,1
10.0,r,-0.08345936,0.14184059999999998,0,0.5884024743268148,1
10.0,i,-0.11966279,0.14184059999999998,0,0.8436427228875232,1
10.0,z,0.11642078,0.14225042,0,0.8184213445556084,1
10.0,Y,0.20298818,0.14255437,0,1.4239351624225898,1
12.0,u,0.14914942,0.1423654,0,1.0476521682937006,1
12.0,g,0.21617906,0.14260063,0,1.5159754904308627,1
12.0,r,0.092954025,0.14216791,0,0.6538326757423668,1
12.0,i,-0.0031701491999999998,0.14184059999999998,0,0.022350083121475798,1
12.0,z,-0.24050868,0.14184059999999998,0,1.6956264990418823,1
12.0,Y,0.04976433,0.14201593,0,0.3504137176723766,1
14.0,u,0.061746594,0.14205810000000002,0,0.43465732682613656,1
14.0,g,-0.16500416,0.14184059999999998,0,1.1633069798069102,1
14.0,r,0.15000844,0.14236842,0,1.0536637268293068,1
14.0,i,0.029754437999999998,0.14194547,0,0.20961879234328507,1
14.0,z,-0.20605825,0.14184059999999998,0,1.4527451942532676,1
14.0,Y,-0.24259418,0.14184059999999998,0,1.7103296235351515,1
16.0,u,0.22310182,0.1426249,0,1.5642557505737078,1
16.0,g,-0.26841940000000003,0.14184059999999998,0,1.8924017523896548,1
16.0,r,-0.23003979,0.14184059999999998,0,1.6218190701392974,1
16.0,i,-0.13262859,0.14184059999999998,0,0.9350537857284869,1
16.0,z,0.12751637,0.14228942,0,0.8961760473828623,1
16.0,Y,0.12396493,0.14227693,0,0.8712932588579189,1
18.0,u,0.012514707,0.14188471,0,0.08820335186222673,1
18.0,g,0.30130202,0.14289877,0,2.10849974425952,1
18.0,r,0.052457135,0.14202541,0,0.3693503507576567,1
18.0,i,0.035927746,0.14196720000000002,0,0.25307075155388004,1
18.0,z,0.072347805,0.14209542,0,0.509149450418599,1
18.0,Y,-0.06690427,0.14184059999999998,0,0.47168631548371914,1
20.0,u,-0.2008434,0.14184059999999998,0,1.415979627835754,1
20.0,g,0.14647911,0.14235604,0,1.0289630843903779,1
20.0,r,0.07124613,0.14209154,0,0.5014100769123905,1
20.0,i,0.07814653,0.14211582,0,0.5498791760129168,1
20.0,z,0.048329365,0.14201088,0,0.3403215655025868,1
20.0,Y,0.038583322999999996,0.14197657,0,0.27175838238661487,1
22.0,u,0.15457639,0.14238445,0,1.08562690658987,1
22.0,g,0.02907839,0.14194308,0,0.20485951129142752,1
22.0,r,-0.030709442000000007,0.14184059999999998,0,0.21650671246455536,1
22.0,i,-0.13014275,0.14184059999999998,0,0.9175281971452462,1
22.0,z,-0.11856896,0.14184059999999998,0,0.8359310380807753,1
22.0,Y,0.07490198,0.1421044,0,0.5270912089984547,1
24.0,u,0.0036114526,0.14185335,0,0.02545905754076305,1
24.0,g,-0.19714852,0.14184059999999998,0,1.3899301046385875,1
24.0,r,-0.05093509,0.14184059999999998,0,0.35910092032887625,1
24.0,i,0.1562884,0.14239047,0,1.0976043551229235,1
24.0,z,0.1292551,0.14229551,0,0.9083568413367367,1
24.0,Y,0.21911997,0.14261094,0,1.5364878038108438,1
26.0,u,-0.08890594,0.14184059999999998,0,0.6268017760782175,1
26.0,g,-0.19482575,0.14184059999999998,0,1.3735541868830223,1
26.0,r,0.20984901,0.14257842,0,1.4718146687275675,1
26.0,i,0.034227497999999995,0.14196122,0,0.24110456362660165,1
26.0,z,-0.08962214,0.14184059999999998,0,0.6318511061007921,1
26.0,Y,-0.16410989,0.14184059999999998,0,1.1570022264429227,1
28.0,u,0.024382016,0.14192653,0,0.1717932228738348,1
28.0,g,0.23421635,0.14266385,0,1.6417358006250355,1
28.0,r,-0.07880711,0.14184059999999998,0,0.5556033321912063,1
28.0,i,0.0029375989000000003,0.14185096,0,0.02070905195142846,1
28.0,z,-0.08189622,0.14184059999999998,0,0.5773820753719316,1
28.0,Y,0.19089189,0.14251193,0,1.339480070194825,1
30.0,u,-0.0065397057,0.14184059999999998,0,0.046106021125122146,1
30.0,g,0.19619489,0.14253053,0,1.3765113340980353,1
30.0,r,0.00923124,0.14187315,0,0.06506685725946029,1
30.0,i,-0.00051341305,0.14184059999999998,0,0.0036196480415339478,1
30.0,z,-0.01657532,0.14184059999999998,0,0.11685878373328937,1
30.0,Y,-0.14839824,0.14184059999999998,0,1.0462324609455966,1
32.0,u,0.102999404,0.14220323,0,0.7243112832247199,1
32.0,g,-0.026297132999999997,0.14184059999999998,0,0.18539919458885537,1
32.0,r,0.29915676,0.14289129,0,2.0935968875359725,1
32.0,i,-0.0065779737,0.14184059999999998,0,0.046375816938168626,1
32.0,z,-0.18579368,0.14184059999999998,0,1.3098765797663012,1
32.0,Y,0.019601900000000002,0.14190970000000006,0,0.13812938791358162,1
34.0,u,0.15699860000000002,0.14239298,0,1.1025726127790851,1
34.0,g,0.13002774,0.14229824,0,0.9137691372711286,1
34.0,r,0.13372256,0.14231122,0,0.9396487501126053,1
34.0,i,-0.14184466,0.14184059999999998,0,1.000028623680385,1
34.0,z,-0.035816647,0.14184059999999998,0,0.25251336359265264,1
34.0,Y,0.090167515,0.1421581,0,0.6342763092641222,1
36.0,u,-0.053993835999999996,0.14184059999999998,0,0.3806655922211271,1
36.0,g,-0.09673025,0.14184059999999998,0,0.6819644727955184,1
36.0,r,-0.09050774,0.14184059999999998,0,0.6380947345118394,1
36.0,i,0.15939124,0.14240137,0,1.1193097369779517,1
36.0,z,0.10256789999999999,0.14220170000000001,0,0.7212846259925161,1
36.0,Y,-0.0071299216,0.14184059999999998,0,0.05026714212996844,1
38.0,u,0.22372718,0.14262709,0,1.5686163126514043,1
38.0,g,0.22278272,0.14262378,0,1.5620306795963477,1
38.0,r,0.03417243,0.14196102,0,0.24071699400300164,1
38.0,i,0.032623556,0.14195557,0,0.22981525839387631,1
38.0,z,-0.04817151,0.14184059999999998,0,0.3396172182012767,1
38.0,Y,0.23871486,0.14267963,0,1.6730829761753658,1
40.0,u,-0.11008085,0.14184059999999998,0,0.7760884401222218,1
40.0,g,-0.028289806,0.14184059999999998,0,0.19944787317594542,1
40.0,r,0.06869609,0.14208257,0,0.4834941400623596,1
40.0,i,-0.03748918,0.14184059999999998,0,0.2643050015298864,1
40.0,z,0.046618596,0.14200485,0,0.32828875915153605,1
40.0,Y,0.021460582000000002,0.14191625,0,0.15122004703478287,1
42.0,u,-0.062239148,0.14184059999999998,0,0.4387964235909888,1
42.0,g,0.11730403,0.14225352,0,0.8246124946503961,1
42.0,r,0.02761957,0.14193794,0,0.19458905772480561,1
42.0,i,-0.1941092,0.14184059999999998,0,1.368502389301794,1
42.0,z,0.09815502,0.14218621,0,0.6903272827934579,1
42.0,Y,-0.20707148,0.14184059999999998,0,1.4598886355528673,1
44.0,u,-0.1253587,0.14184059999999998,0,0.8837998429222663,1
44.0,g,0.13247795,0.14230683,0,0.9309317760784919,1
44.0,r,0.05093218,0.14202003,0,0.3586267373693697,1
44.0,i,0.10655497,0.14221573,0,0.7492488348511096,1
44.0,z,0.19737379,0.14253467,0,1.3847423226924367,1
44.0,Y,0.021702357999999998,0.14191710000000002,0,0.15292278379420093,1
46.0,u,1.8647146,0.14826825,0,12.576627835021997,1
46.0,g,4.9958515,0.1584759,0,31.52436111736863,1
46.0,r,8.92225,0.17041422,0,52.35625289955263,1
46.0,i,10.878844,0.17606138,0,61.79006435142109,1
46.0,z,12.155516,0.17965043,0,67.66204790046982,1
46.0,Y,12.343931,0.18017405,0,68.51114797053182,1
48.0,u,2.9361745999999997,0.15183851,0,19.33748296133833,1
48.0,g,7.7926564,0.1670671,0,46.64387183353276,1
48.0,r,14.217547,0.18530059,0,76.72693864601295,1
48.0,i,19.189466,0.19826302,0,96.78792343625149,1
48.0,z,20.963467,0.20268752,0,103.42751739228937,1
48.0,Y,21.742685,0.20460069,0,106.26887426430478,1
50.0,u,2.833582,0.1515003,0,18.703474514571916,1
50.0,g,9.420706,0.17187048,0,54.81282184119111,1
50.0,r,19.083363000000002,0.19799526,0,96.38292856101707,1
50.0,i,25.91355,0.2145514,0,120.78014871960752,1
50.0,z,29.8757,0.22359441,0,133.6155944149051,1
50.0,Y,31.817293,0.22789483,0,139.6139306889937,1
52.0,u,2.6189343999999997,0.15079024,0,17.36806307888362,1
52.0,g,8.988296,0.1706079,0,52.68393784813013,1
52.0,r,19.803518,0.1998056,0,99.11392873873405,1
52.0,i,28.767706,0.22110283,0,130.1100759316378,1
52.0,z,34.479332,0.23366235,0,147.56049487647454,1
52.0,Y,37.631813,0.24031349,0,156.59467556315712,1
54.0,u,1.9324982,0.14849666,0,13.013748592055874,1
54.0,g,7.7120156,0.16682558,0,46.22801611119829,1
54.0,r,18.714502,0.19706157,0,94.96779103099605,1
54.0,i,29.153603000000004,0.22197379,0,131.33804220759578,1
54.0,z,36.283653,0.23749189999999998,0,152.77848633995518,1
54.0,Y,40.621418,0.24645522,0,164.82271302673158,1
56.0,u,0.8725400999999999,0.14488374,0,6.022346607010558,1
56.0,g,5.451211,0.15990613,0,34.090068967337274,1
56.0,r,15.996997,0.19004145,0,84.17635731573296,1
56.0,i,26.689783000000002,0.21635282,0,123.36230699465808,1
56.0,z,35.230663,0.23526457,0,149.74912287047727,1
56.0,Y,40.590042,0.24639155,0,164.73796280757193,1
58.0,u,0.44886935,0.14341418,0,3.1298812293177702,1
58.0,g,4.092854,0.15560082,0,26.303550328333746,1
58.0,r,12.678314,0.18109962,0,70.00740255556583,1
58.0,i,22.801441,0.2071719,0,110.06049082911342,1
58.0,z,31.3816,0.22693690000000002,0,138.28337304334374,1
58.0,Y,37.89839600000001,0.24086751,0,157.34125370416297,1
60.0,u,0.47369924,0.14350073,0,3.301023207338388,1
60.0,g,2.4335568,0.15017429,0,16.204883006272247,1
60.0,r,9.011500999999999,0.17067589,0,52.79891026201767,1
60.0,i,18.111841000000002,0.19552648,0,92.6311413165112,1
60.0,z,26.548828000000004,0.21602683,0,122.89597546749171,1
60.0,Y,32.78731,0.23001319,0,142.54534707335696,1
62.0,u,0.18883772,0.14250474,0,1.3251329043511113,1
62.0,g,1.5703063999999998,0.14727208,0,10.662621183865943,1
62.0,r,6.3623652,0.16273023,0,39.09762310297232,1
62.0,i,13.90811,0.18446372,0,75.39753616591925,1
62.0,z,21.971237,0.20515846,0,107.09398481544461,1
62.0,Y,28.240528,0.21990746,0,128.42005450838275,1
64.0,u,0.2415969,0.14268973,0,1.6931625002023623,1
64.0,g,0.9352156999999999,0.14509988,0,6.445323731487579,1
64.0,r,4.2064342,0.15596536,0,26.970310586914945,1
64.0,i,10.543667,0.1751069,0,60.21274432932111,1
64.0,z,17.702382999999994,0.19447659,0,91.02577847544526,1
64.0,Y,23.632353,0.20916766,0,112.98282440029207,1
66.0,u,0.16246414,0.14241216,0,1.140802442712757,1
66.0,g,0.6025617,0.14394902,0,4.185938188394752,1
66.0,r,3.0600007000000002,0.15224573,0,20.099090463817937,1
66.0,i,7.8314357,0.16718312,0,46.843459435378406,1
66.0,z,13.715353,0.1839405,0,74.56407370861773,1
66.0,Y,19.22567,0.19835429999999998,0,96.92590480771025,1
68.0,u,-0.021440916,0.14184059999999998,0,0.15116205092195042,1
68.0,g,0.33580959999999993,0.14301947,0,2.347999191998124,1
68.0,r,2.3450634,0.14987937,0,15.64633878565142,1
68.0,i,5.8556589999999975,0.16116582,0,36.333131925863675,1
68.0,z,10.69024,0.17552494,0,60.90439341554539,1
68.0,Y,15.955182,0.18993141,0,84.00496789867458,1
70.0,u,-0.25550267,0.14184059999999998,0,1.8013366412719631,1
70.0,g,0.097465165,0.14218378,0,0.6854872264614149,1
70.0,r,1.2595949,0.14621338,0,8.614771780804192,1
70.0,i,4.24167,0.15607828,0,27.176555251633985,1
70.0,z,8.7036295,0.16977158,0,51.266704945550956,1
70.0,Y,13.003632000000001,0.18199557,0,71.45026661912706,1
72.0,u,0.010782772,0.14187862,0,0.07599997800937167,1
72.0,g,0.15372760000000002,0.14238149,0,1.079688097097453,1
72.0,r,0.9126985000000001,0.14502226,0,6.293506252074683,1
72.0,i,3.217378,0.15276170000000006,0,21.06141788157633,1
72.0,z,6.4911814,0.16312553,0,39.792553624193594,1
72.0,Y,10.690479,0.1755256,0,60.90552603153044,1
74.0,u,-0.013360442,0.14184059999999998,0,0.09419335507605017,1
74.0,g,0.02767407,0.14193812,0,0.19497278109643834,1
74.0,r,0.67516166,0.14420098,0,4.682087874853555,1
74.0,i,2.5799625,0.15066095,0,17.124294649675317,1
74.0,z,5.17363,0.15903582,0,32.53122472660562,1
74.0,Y,8.576292,0.16939613,0,50.6286182570995,1
76.0,u,-0.17987424,0.14184059999999998,0,1.2681435357718454,1
76.0,g,-0.30006495,0.14184059999999998,0,2.115508183129513,1
76.0,r,0.48643190000000003,0.14354509,0,3.3887045526949064,1
76.0,i,1.9164381000000001,0.14844257,0,12.910299922724326,1
76.0,z,4.4076642999999995,0.15660915,0,28.14436001983281,1
76.0,Y,7.0509604999999995,0.1648324,0,42.776544538573724,1
78.0,u,0.012163155,0.14188348,0,0.08572636504263921,1
78.0,g,-0.06341527,0.14184059999999998,0,0.4470882807884344,1
78.0,r,0.2668049000000001,0.14277802,0,1.8686692811680685,1
78.0,i,1.2583691000000001,0.1462092,0,8.606634192649985,1
78.0,z,3.1187549,0.15243855,0,20.459095812706167,1
