mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09906911,0.14218941,0,0.6967404253242208,1
0.0,g,0.4527593,0.14342774,0,3.156706645450873,1
0.0,r,0.18887065,0.14250484,0,1.3253630543355581,1
0.0,i,0.053226437,0.14202812,0,0.3747598503732923,1
0.0,z,-0.24576013,0.14184059999999998,0,1.732650101592915,1
0.0,Y,-0.17171215,0.14184059999999998,0,1.2105994334485333,1
2.0,u,8.300967,0.16858152,0,49.24007684828088,1
2.0,g,10.951103999999999,0.17626646,0,62.12812125460509,1
2.0,r,12.251555,0.17991753,0,68.09539348389231,1
2.0,i,11.644296,0.17822193,0,65.33593256452784,1
2.0,z,11.067767,0.17659707,0,62.67242712464029,1
2.0,Y,10.397036,0.17468771,0,59.5178447298897,1
4.0,u,4.9821754,0.15843274,0,31.446627761408408,1
4.0,g,9.6431875,0.17251651,0,55.89718630408185,1
4.0,r,14.066868,0.18489355,0,76.0809016864028,1
4.0,i,15.534132999999999,0.18881974,0,82.26964511231716,1
4.0,z,15.873935999999999,0.18971741,0,83.67147748854467,1
4.0,Y,15.581806,0.18894593,0,82.46701053576544,1
6.0,u,2.8486495,0.15155002,0,18.796760963805877,1
6.0,g,7.461612,0.16607339999999998,0,44.92960341632074,1
6.0,r,12.941886,0.18182586,0,71.177367179784,1
6.0,i,16.614824,0.19166008,0,86.68901734779615,1
6.0,z,17.719376,0.19452026,0,91.09270160342167,1
6.0,Y,18.869417000000002,0.19745424,0,95.56349359730133,1
8.0,u,1.9848952000000002,0.14867297,0,13.350746944787613,1
8.0,g,5.9889116,0.16157869,0,37.06498425008892,1
8.0,r,12.067121,0.17940423,0,67.26218774217308,1
8.0,i,17.103379999999998,0.19293039999999997,0,88.65051852896174,1
8.0,z,19.559036,0.19919287,0,98.19144631030217,1
8.0,Y,21.059223,0.20292358,0,103.77908274632253,1
10.0,u,1.4940723999999999,0.14701304,0,10.162856301726702,1
10.0,g,5.617257599999999,0.16042449,0,35.01496311442224,1
10.0,r,11.987582000000002,0.17918243,0,66.90154832703185,1
10.0,i,18.00999,0.19526584,0,92.23318323368798,1
10.0,z,21.440475,0.20386082,0,105.17212184273565,1
10.0,Y,24.16607,0.21043961,0,114.83612804642625,1
12.0,u,0.8580002,0.14483355,0,5.924043151604031,1
12.0,g,4.7847776,0.15780854,0,30.320143637346877,1
12.0,r,11.731943,0.17846765,0,65.73708456406524,1
12.0,i,18.971098,0.19771154,0,95.95341779240606,1
12.0,z,23.614765,0.20912562,0,112.92143449473095,1
12.0,Y,26.971390000000003,0.21700266,0,124.29059625352059,1
14.0,u,0.82272696,0.14471173,0,5.685281766723402,1
14.0,g,4.5932059999999995,0.1572004,0,29.218793336403724,1
14.0,r,12.244159,0.17989697,0,68.06206352447181,1
14.0,i,20.120632,0.20059758,0,100.30346328205954,1
14.0,z,25.81084,0.21431193,0,120.43585254446637,1
