mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08656039,0.14214541,0,0.6089566311005048,1
0.0,g,0.01809814,0.14190438,0,0.1275375714266184,1
0.0,r,0.06344464400000001,0.14206408,0,0.4465917352225841,1
0.0,i,-0.07302831,0.14184059999999998,0,0.514861823765551,1
0.0,z,0.16459233,0.14241964,0,1.155685620325961,1
0.0,Y,0.11549907,0.14224717,0,0.8119604066639778,1
2.0,u,-0.05819227,0.14184059999999998,0,0.4102652555051234,1
2.0,g,0.16234726,0.14241174,0,1.1399850883080285,1
2.0,r,0.025492236,0.14193045,0,0.17961076005888799,1
2.0,i,-0.01385901,0.14184059999999998,0,0.09770834302731377,1
2.0,z,0.119275615,0.14226045,0,0.8384313068038235,1
2.0,Y,0.020318884,0.14191222,0,0.14317924136483806,1
4.0,u,0.035649672,0.14196624,0,0.25111372957401706,1
4.0,g,0.101477064,0.14219788,0,0.7136327489551884,1
4.0,r,-0.11174546,0.14184059999999998,0,0.7878242195816996,1
4.0,i,0.09408274,0.14217187,0,0.6617535522322383,1
4.0,z,-0.17653438,0.14184059999999998,0,1.2445969630698122,1
4.0,Y,0.059512123,0.14205025,0,0.4189512021274162,1
6.0,u,-0.107455425,0.14184059999999998,0,0.7575787538969802,1
6.0,g,-0.06619026,0.14184059999999998,0,0.4666524253281501,1
6.0,r,0.07971153,0.14212133,0,0.5608695753128683,1
6.0,i,0.10424169999999999,0.1422076,0,0.7330248172390224,1
6.0,z,-0.26738647,0.14184059999999998,0,1.8851194227886798,1
6.0,Y,0.06650649,0.14207485,0,0.46810881728891496,1
8.0,u,-0.07595562,0.14184059999999998,0,0.5354998498314306,1
8.0,g,-0.00066951837,0.14184059999999998,0,0.004720216708051151,1
8.0,r,-0.07956055,0.14184059999999998,0,0.5609152104545525,1
8.0,i,0.070990965,0.14209063,0,0.49961749764921165,1
8.0,z,0.04766226,0.14200853,0,0.33562955690056084,1
8.0,Y,0.050745048,0.14201938,0,0.35731072759224836,1
10.0,u,0.14876302,0.14236404,0,1.0449480079379596,1
10.0,g,0.10135634,0.14219745,0,0.7127859184535307,1
10.0,r,-0.0150833,0.14184059999999998,0,0.10633979269687241,1
10.0,i,-0.110594876,0.14184059999999998,0,0.7797124095639754,1
10.0,z,0.27915606,0.14282127,0,1.9545832353962402,1
10.0,Y,-0.15931787,0.14184059999999998,0,1.1232176823843103,1
12.0,u,0.06293255,0.14206229,0,0.4429926478025942,1
12.0,g,0.29687205,0.14288329,0,2.077724064164536,1
12.0,r,0.5246012,0.14367798,0,3.6512289496274932,1
12.0,i,-0.14413367,0.14184059999999998,0,1.0161665277783654,1
12.0,z,-0.27404776,0.14184059999999998,0,1.9320826336042007,1
12.0,Y,0.019042283,0.14190772,0,0.13418778766933892,1
14.0,u,0.27202266,0.1427963,0,1.9049699467003,1
14.0,g,0.049126297,0.14201368,0,0.34592651215009707,1
14.0,r,0.12549834,0.14228232,0,0.8820374871593324,1
14.0,i,-0.08640212,0.14184059999999998,0,0.6091494254818438,1
14.0,z,-0.18082,0.14184059999999998,0,1.274811302264655,1
14.0,Y,-0.08506045,0.14184059999999998,0,0.5996904271414532,1
16.0,u,-0.112703405,0.14184059999999998,0,0.7945778923665017,1
16.0,g,0.2524181,0.14272763,0,1.7685300316413857,1
16.0,r,0.09197476,0.14216445,0,0.6469603336136426,1
16.0,i,0.06295732400000001,0.14206237,0,0.4431667865318593,1
16.0,z,0.06718706,0.14207725,0,0.4728910504672635,1
16.0,Y,0.021743932999999997,0.14191724,0,0.15321558536510432,1
18.0,u,0.43672089999999997,0.14337182,0,3.0460720942232578,1
18.0,g,-0.071656905,0.14184059999999998,0,0.5051931886920953,1
18.0,r,0.04479389,0.14199843,0,0.315453417337079,1
18.0,i,0.20639399,0.14256631,0,1.4477052117011375,1
18.0,z,-0.23434918,0.14184059999999998,0,1.6522009918175757,1
18.0,Y,0.012463466999999999,0.14188454,0,0.08784231883191783,1
20.0,u,-0.055088744,0.14184059999999998,0,0.3883848771085289,1
20.0,g,0.17529528,0.1424572,0,1.230511901118371,1
20.0,r,-0.11593761,0.14184059999999998,0,0.8173795796126074,1
20.0,i,0.06307392,0.14206277,0,0.44398627451794725,1
20.0,z,0.18570283,0.14249372,0,1.3032351881893462,1
20.0,Y,-0.029186036000000002,0.14184059999999998,0,0.20576644486839457,1
22.0,u,-0.11769589999999998,0.14184059999999998,0,0.8297758187712121,1
22.0,g,-0.26141644,0.14184059999999998,0,1.8430297108162266,1
22.0,r,0.1973383,0.14253454,0,1.3844945933806643,1
22.0,i,-0.042891825999999994,0.14184059999999998,0,0.30239456121872016,1
