mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13070771,0.14184059999999998,0,0.9215112598226461,1
0.0,g,-0.027800672000000002,0.14184059999999998,0,0.19599939650565498,1
0.0,r,0.20840687,0.14257337,0,1.461751728250514,1
0.0,i,0.36528674,0.14312248,0,2.5522667019185246,1
0.0,z,0.11010410000000001,0.14222822,0,0.7741368063243709,1
0.0,Y,0.05731291,0.1420425,0,0.40349127901860365,1
2.0,u,-0.08432538,0.14184059999999998,0,0.5945080604565972,1
2.0,g,0.10164655,0.14219847,0,0.7148216854935219,1
2.0,r,0.09477225,0.1421743,0,0.6665919930676641,1
2.0,i,0.30532962,0.14291288,0,2.1364737733925736,1
2.0,z,0.052930782999999995,0.14202707,0,0.3726809473715116,1
2.0,Y,0.28261834,0.14283338,0,1.978657509890195,1
4.0,u,-0.008528866,0.14184059999999998,0,0.060129934588545174,1
4.0,g,-0.079849675,0.14184059999999998,0,0.5629535901568381,1
4.0,r,-0.036707755,0.14184059999999998,0,0.2587958243267443,1
4.0,i,0.16776453,0.14243077,0,1.177867184176565,1
4.0,z,-0.021215636,0.14184059999999998,0,0.14957378916896857,1
4.0,Y,-0.26001686,0.14184059999999998,0,1.8331624372711344,1
6.0,u,0.026565243,0.14193422,0,0.1871658786725287,1
6.0,g,-0.08135441,0.14184059999999998,0,0.5735622240740663,1
6.0,r,0.027939696,0.14193907,0,0.19684288476738646,1
6.0,i,0.03577411,0.14196666,0,0.25198951641181105,1
6.0,z,0.22649653,0.14263679,0,1.587925036731407,1
6.0,Y,0.009165955,0.14187293,0,0.06460679285329485,1
8.0,u,-0.27889657,0.14184059999999998,0,1.9662675566798227,1
8.0,g,-0.116604686,0.14184059999999998,0,0.8220825772028602,1
8.0,r,-0.10419571400000001,0.14184059999999998,0,0.7345972450765156,1
8.0,i,-0.024760485,0.14184059999999998,0,0.17456556867356737,1
8.0,z,0.06868371,0.14208251,0,0.48340721176730334,1
8.0,Y,-0.006519100999999999,0.14184059999999998,0,0.04596075453713535,1
10.0,u,-0.106212735,0.14184059999999998,0,0.7488175811439038,1
10.0,g,0.11899222,0.14225945,0,0.836445100835129,1
10.0,r,-0.066096865,0.14184059999999998,0,0.46599397492678407,1
10.0,i,-0.13158369,0.14184059999999998,0,0.9276870656215499,1
10.0,z,-0.036460906,0.14184059999999998,0,0.25705549750917583,1
10.0,Y,-0.17125757,0.14184059999999998,0,1.2073945682688878,1
12.0,u,0.14939255,0.14236626,0,1.0493536179148066,1
12.0,g,0.12478855,0.14227982,0,0.8770642948522145,1
12.0,r,-0.10421318,0.14184059999999998,0,0.7347203833035112,1
12.0,i,0.10619101,0.14221445,0,0.7466963448510331,1
